,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
105,14371309558,/ChartingStock/status/14371309558#m,ChartingStock,0.0,0.0,2010-05-20 04:19:00+00:00,1274329140000.0,Large $QQQQ InstSale Remains $44.28-The #Of Respected Traders &Analysts Looking 4Re-Test May6 Lows Should Be Noted $SPY $105 QQQQ$41.55 #Mkt,0.0,0.0,0.0,1274329140000.0
106,14370940424,/IMBIDHITTER/status/14370940424#m,IMBIDHITTER,0.0,0.0,2010-05-20 04:13:00+00:00,1274328780000.0,new post: midday broad market update $$http://bit.ly/9lVCpV $ES_F $SPX $SPY $CL_F,0.0,0.0,0.0,1274328780000.0
107,14370936520,/RaveD/status/14370936520#m,RaveD,0.0,0.0,2010-05-20 04:13:00+00:00,1274328780000.0,"intraday h&s on $xlf, $spy not far behind, don't think we're out of the woods",0.0,0.0,0.0,1274328780000.0
108,14370667569,/jabailo/status/14370667569#m,jabailo,0.0,0.0,2010-05-20 04:09:00+00:00,1274328540000.0,"Commented on: ""Don't Be Surprised if We See a 31% Correction"" http://soc.li/skRsHel $SPY $DIA $QQQQ",0.0,0.0,0.0,1274328540000.0
109,14370613942,/KeithMcCullough/status/14370613942#m,KeithMcCullough,0.0,0.0,2010-05-20 04:08:00+00:00,1274328480000.0,"$SPY, We have taken the allocation to US Equities in the Hedgeye Asset Allocation Model from ZERO percent to 3%.",0.0,0.0,0.0,1274328480000.0
110,14370124368,/MarketTells/status/14370124368#m,MarketTells,0.0,0.0,2010-05-20 03:59:00+00:00,1274327940000.0,"Given the 21:1 (!) neg breadth (a level not seen since '87 crash), $ES_F & $SPY volume conspicuously light (-20% vs Wed) $$",0.0,3.0,2.0,1274327940000.0
111,14369504301,/SuperTradeTimer/status/14369504301#m,SuperTradeTimer,0.0,0.0,2010-05-20 03:49:00+00:00,1274327340000.0,$$ I bought some $SPY June $112 calls at $2.57.,0.0,0.0,0.0,1274327340000.0
112,14369492342,/HCPG/status/14369492342#m,HCPG,0.0,0.0,2010-05-20 03:49:00+00:00,1274327340000.0,"and last one, bot a few $TC for long term acct. we're done for today, no more adds until or if we hit $SPY 105",0.0,0.0,0.0,1274327340000.0
113,14369267765,/megamanics/status/14369267765#m,megamanics,0.0,0.0,2010-05-20 03:45:00+00:00,1274327100000.0,Trade: SELL -1 $SPY PUTS: MAY10 109 1.17. http://bit.ly/9ytQhk,0.0,0.0,0.0,1274327100000.0
114,14369009642,/aspiring19/status/14369009642#m,aspiring19,0.0,0.0,2010-05-20 03:41:00+00:00,1274326860000.0,"Major damage in most charts, all we can expect in the near term is a short-lived oversold bounce. $SPY $FAS $GS",0.0,0.0,0.0,1274326860000.0
115,14368891399,/megamanics/status/14368891399#m,megamanics,0.0,0.0,2010-05-20 03:39:00+00:00,1274326740000.0,Trade: SELL -1 $SPY PUTS: MAY10 109 0. http://bit.ly/blN9C4,0.0,0.0,0.0,1274326740000.0
116,14368642623,/megamanics/status/14368642623#m,megamanics,0.0,0.0,2010-05-20 03:35:00+00:00,1274326500000.0,Trade: SELL -1 $SPY PUTS: MAY10 109 1.29. http://bit.ly/danNyy,0.0,0.0,0.0,1274326500000.0
117,14368553142,/alphatrends/status/14368553142#m,alphatrends,0.0,0.0,2010-05-20 03:33:00+00:00,1274326380000.0,$SPY $QQQQ $IWM $XLF $SMH all above vwap now but only 125 advancing stocks vs 2958 decliners on day,0.0,0.0,0.0,1274326380000.0
118,14368301485,/megamanics/status/14368301485#m,megamanics,0.0,0.0,2010-05-20 03:29:00+00:00,1274326140000.0,Trade: BUY 1 $SPY PUTS: MAY10 109 1.07. http://bit.ly/c0ccwb,0.0,0.0,0.0,1274326140000.0
119,14368177352,/megamanics/status/14368177352#m,megamanics,0.0,0.0,2010-05-20 03:27:00+00:00,1274326020000.0,Trade: SELL -1 $SPY CALLS: MAY10 109 1.21. http://bit.ly/cGNvyM,0.0,0.0,0.0,1274326020000.0
120,14368128942,/HCPG/status/14368128942#m,HCPG,0.0,0.0,2010-05-20 03:26:00+00:00,1274325960000.0,http://chart.ly/n8mt7p $SPY - We'd be v surprised if this 3 point pocket 108-105 is not filled. Just a matter of time.,0.0,1.0,0.0,1274325960000.0
121,14367491798,/alphatrends/status/14367491798#m,alphatrends,0.0,0.0,2010-05-20 03:16:00+00:00,1274325360000.0,"$SPY rejected at vwap and S2, still doesnt seem safe to buy $$ http://twitpic.com/1peviv",0.0,0.0,0.0,1274325360000.0
122,14367021627,/KeystoneTrading/status/14367021627#m,KeystoneTrading,0.0,0.0,2010-05-20 03:08:00+00:00,1274324880000.0,if the $SPY stays above 109 which was the premarket low expectations for shorts are very limted,0.0,0.0,0.0,1274324880000.0
123,14366973030,/GrandSuperCycle/status/14366973030#m,GrandSuperCycle,0.0,0.0,2010-05-20 03:07:00+00:00,1274324820000.0,$SPX $DJIA $SPY $DIA $EURUSD $EURJPY $ES_F $USDX - Euro buying support continues so far... $$,0.0,0.0,0.0,1274324820000.0
124,14366868693,/aspiring19/status/14366868693#m,aspiring19,0.0,0.0,2010-05-20 03:05:00+00:00,1274324700000.0,Markets are deeply oversold doesn't mean we can't continue to be..I would tread lightly $SPY $SSO $DDM $DIA $FAS $OIH $UCO,0.0,0.0,0.0,1274324700000.0
125,14366796880,/LTLV613/status/14366796880#m,LTLV613,0.0,0.0,2010-05-20 03:04:00+00:00,1274324640000.0,RT @peteramckay: Looks Like This is It... the Long-Awaited Market Correction -- http://bit.ly/amqai7 #MKT $DIA $SPY $IWN $$,0.0,0.0,0.0,1274324640000.0
126,14366477838,/ARupdates/status/14366477838#m,ARupdates,0.0,0.0,2010-05-20 02:59:00+00:00,1274324340000.0,Sector and Stock Performance Since the 4/23 High - Think BIG - Bespoke Investment Group http://stk.ly/apPqPX $SPY $XLE $XLB $XLF,0.0,0.0,0.0,1274324340000.0
127,14366285319,/ARupdates/status/14366285319#m,ARupdates,0.0,0.0,2010-05-20 02:56:00+00:00,1274324160000.0,Stock Market Correction Watch: Looks Like This Could Be It - MarketBeat - WSJ http://stk.ly/b3ZSAG $DIA $SPY $IWN,0.0,0.0,0.0,1274324160000.0
128,14366085852,/powerzero/status/14366085852#m,powerzero,0.0,0.0,2010-05-20 02:53:00+00:00,1274323980000.0,"lol CNBC anchor to guest: ""can i short coffee?!?!?"" pretty facetious imo.. .. $SPY rising, buying opp on $VXX",0.0,0.0,0.0,1274323980000.0
129,14366021276,/demianpack/status/14366021276#m,demianpack,0.0,0.0,2010-05-20 02:52:00+00:00,1274323920000.0,$SPY $SPX never made it there. Went all the way down http://fsc.bz/4Nt #WORDEN,0.0,0.0,0.0,1274323920000.0
130,14365900716,/aarontask/status/14365900716#m,aarontask,0.0,0.0,2010-05-20 02:50:00+00:00,1274323800000.0,"Global Stocks Ablaze, Dow Tumbles: EU Officials Fiddle as Euro Burns http://yhoo.it/c56yA8 $SPY $FXE $FXI $GLD $UUP $TLT $IWN #mkt #yikes!",0.0,1.0,0.0,1274323800000.0
131,14365342190,/Simonka/status/14365342190#m,Simonka,0.0,0.0,2010-05-20 02:40:00+00:00,1274323200000.0,sold $SPY Dec 116 $PUT 13.61 +2.61 but i'm actually down because the original rolled position was -33% at the time.,0.0,0.0,0.0,1274323200000.0
132,14365247585,/theback9/status/14365247585#m,theback9,0.0,0.0,2010-05-20 02:39:00+00:00,1274323140000.0,Credit Suisse -Traders Forum 05.20.10 $SPY $AMT http://goo.gl/fb/d4put,0.0,0.0,0.0,1274323140000.0
133,14365148406,/peteramckay/status/14365148406#m,peteramckay,0.0,0.0,2010-05-20 02:37:00+00:00,1274323020000.0,Looks Like This is It... the Long-Awaited Market Correction -- http://bit.ly/amqai7 #MKT $DIA $SPY $IWN $$,0.0,0.0,0.0,1274323020000.0
134,14364741695,/fundmyfund/status/14364741695#m,fundmyfund,0.0,0.0,2010-05-20 02:30:00+00:00,1274322600000.0,"@ReformedBroker @agwarner Bob Doll is saying he is a buyer on CNBC. Wait, its a clip from 2007. nevermind. $SPY",0.0,0.0,0.0,1274322600000.0
135,14364499221,/DRodriguezFX/status/14364499221#m,DRodriguezFX,0.0,0.0,2010-05-20 02:26:00+00:00,1274322360000.0,"I've been holding $SPY puts for months, multiple entries. My very first entry is now in the money. Wow.",0.0,0.0,0.0,1274322360000.0
136,14364331157,/MKDdisrupts/status/14364331157#m,MKDdisrupts,0.0,0.0,2010-05-20 02:23:00+00:00,1274322180000.0,Maybel I will turn on CNBC. Should be exciting today... $SPY $$,0.0,0.0,0.0,1274322180000.0
137,14364329608,/newberg_feed/status/14364329608#m,newberg_feed,0.0,0.0,2010-05-20 02:23:00+00:00,1274322180000.0,$SPX New Session Low $spy $es_f $$ 10:23:54.718,0.0,0.0,0.0,1274322180000.0
138,14364172888,/tkathlinastocks/status/14364172888#m,tkathlinastocks,0.0,0.0,2010-05-20 02:21:00+00:00,1274322060000.0,"$SPY Level 3 support is at 108.08. We are looking to see if that hold next 1hr, then play Dell on rebound, sell into Support 1.",0.0,0.0,0.0,1274322060000.0
139,14363995256,/jakkednet/status/14363995256#m,jakkednet,0.0,0.0,2010-05-20 02:18:00+00:00,1274321880000.0,Long June $SPY 95 Puts @ 1.45,0.0,0.0,0.0,1274321880000.0
140,14363985737,/Simonka/status/14363985737#m,Simonka,0.0,0.0,2010-05-20 02:18:00+00:00,1274321880000.0,"one we are oversold again in the $SPY, i'll probably re buy a later expiry $PUT for $TM as i think it's still got it's problems",0.0,0.0,0.0,1274321880000.0
141,14363920861,/smileysteve/status/14363920861#m,smileysteve,0.0,0.0,2010-05-20 02:17:00+00:00,1274321820000.0,Jobless claims ^. $SPY drops ~2.75% in first 45 minutes of trading. European countries risk default. U.S. debt ^. #depression,0.0,0.0,0.0,1274321820000.0
142,14363763928,/NoDoji/status/14363763928#m,NoDoji,0.0,0.0,2010-05-20 02:14:00+00:00,1274321640000.0,picking up some $SPY June $111 calls,0.0,0.0,0.0,1274321640000.0
143,14363721763,/newberg_feed/status/14363721763#m,newberg_feed,0.0,0.0,2010-05-20 02:13:00+00:00,1274321580000.0,$SPX New Session Low $spy $es_f $$ 10:13:50.093,0.0,0.0,0.0,1274321580000.0
144,14363718140,/Simonka/status/14363718140#m,Simonka,0.0,0.0,2010-05-20 02:13:00+00:00,1274321580000.0,may enter some shorter term $PUT positions however and play it step by step depending on how the market $SPY reacts,0.0,0.0,0.0,1274321580000.0
145,14363698226,/powerzero/status/14363698226#m,powerzero,0.0,0.0,2010-05-20 02:13:00+00:00,1274321580000.0,"$LVS many of you playing it to the short side, watching key level here 20.52 but next S is at 19.59 if $SPY breaks down any more..",0.0,0.0,0.0,1274321580000.0
146,14363681417,/IncomeTrader/status/14363681417#m,IncomeTrader,0.0,0.0,2010-05-20 02:13:00+00:00,1274321580000.0,Let those $SPY calls and $X short puts go at a loss. It was a great place for a bounce but all the market wants to do is crash.,0.0,0.0,0.0,1274321580000.0
147,14362559300,/thedinomyte/status/14362559300#m,thedinomyte,0.0,0.0,2010-05-20 01:54:00+00:00,1274320440000.0,"I'm trying to keep in mind that ""The market can stay irrational a lot longer than I can stay solvent"" $SPY $ES_F $SPX",0.0,0.0,0.0,1274320440000.0
148,14362458755,/newberg_feed/status/14362458755#m,newberg_feed,0.0,0.0,2010-05-20 01:52:00+00:00,1274320320000.0,$SPX New Session High $spy $es_f $$ 09:52:33.265,0.0,0.0,0.0,1274320320000.0
149,14362320240,/KeithMcCullough/status/14362320240#m,KeithMcCullough,0.0,0.0,2010-05-20 01:50:00+00:00,1274320200000.0,"$SPY, The hot flash freakout of reactive investors gets us our level to cover our short position in the SP500 for the immediate term",0.0,0.0,0.0,1274320200000.0
150,14362115923,/StephenGundee/status/14362115923#m,StephenGundee,0.0,0.0,2010-05-20 01:46:00+00:00,1274319960000.0,@gtotoy Your $SPY levels have been great were churning around that 109.42 level for awhile,0.0,0.0,0.0,1274319960000.0
151,14362078421,/agwarner/status/14362078421#m,agwarner,0.0,0.0,2010-05-20 01:46:00+00:00,1274319960000.0,June 100 $put a healthy 44 volatility in $SPY,0.0,0.0,0.0,1274319960000.0
152,14361972535,/newberg_feed/status/14361972535#m,newberg_feed,0.0,0.0,2010-05-20 01:44:00+00:00,1274319840000.0,$SPX New Session Low $spy $es_f $$ 09:44:14.109,0.0,0.0,0.0,1274319840000.0
153,14361903560,/powerzero/status/14361903560#m,powerzero,0.0,0.0,2010-05-20 01:43:00+00:00,1274319780000.0,shorted $LVS 20.91 good for a drop if $SPY moves down hard,0.0,0.0,0.0,1274319780000.0
154,14361882557,/phoneranger/status/14361882557#m,phoneranger,0.0,0.0,2010-05-20 01:42:00+00:00,1274319720000.0,A little wobble in rail traffic not much http://railfax.transmatch.com/ still heading higher. $CSX $UNP $CNI $SPY #econ #wepublishyoudecide,0.0,0.0,0.0,1274319720000.0
155,14361486029,/powerzero/status/14361486029#m,powerzero,0.0,0.0,2010-05-20 01:35:00+00:00,1274319300000.0,"LIBOR-OIS spread is highest in 9-mo. recap: last time LIBOR and OIS & TED spreads were this in this high area, lehman happened. $SPY drops",0.0,1.0,0.0,1274319300000.0
156,14361170011,/BoardCentral/status/14361170011#m,BoardCentral,0.0,0.0,2010-05-20 01:30:00+00:00,1274319000000.0,Twitter Stock buzz: $AAPL $SPY $GOOG $GLD $Y (09:30 am) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1274319000000.0
157,14360933626,/ABNJ/status/14360933626#m,ABNJ,0.0,0.0,2010-05-20 01:25:00+00:00,1274318700000.0,http://chart.ly/pvqn66 - $SPY PRE OPEN 5 min price action since 8:00 am...,0.0,0.0,0.0,1274318700000.0
158,14359662832,/STtrending/status/14359662832#m,STtrending,0.0,0.0,2010-05-20 01:03:00+00:00,1274317380000.0,Trending now on StockTwits: $SPY $DIA $ES $DAX $DJIA $QQQQ $NQ_F $AUDUSD $BA $GOOG http://stk.ly/trendingnow,0.0,0.0,0.0,1274317380000.0
159,14359580100,/SuperTradeTimer/status/14359580100#m,SuperTradeTimer,0.0,0.0,2010-05-20 01:01:00+00:00,1274317260000.0,"$$ Opening looking fugly, but, I think that selling continues until Europe closes. Looking for a bounce at some point today. $SPX $SPY",0.0,0.0,0.0,1274317260000.0
160,14358640186,/ARupdates/status/14358640186#m,ARupdates,0.0,0.0,2010-05-20 12:43:00+00:00,1274359380000.0,OPEX is never easy - Attitrade http://stk.ly/arn4dD $SPY,0.0,0.0,0.0,1274359380000.0
161,14358271992,/ChartingStock/status/14358271992#m,ChartingStock,0.0,0.0,2010-05-20 12:36:00+00:00,1274358960000.0,Large $QQQQ Institutional Sale Remains$44.28 $SPY Hit $109.41 Institutional Sale-Increased Overall Portfolio Risk Mgt Until QQQQ $44.28 #Mkt,0.0,0.0,0.0,1274358960000.0
162,14358218889,/brokerz_nasdaq/status/14358218889#m,brokerz_nasdaq,0.0,0.0,2010-05-20 12:35:00+00:00,1274358900000.0,RT @ABNJ - http://brokerz.com/_4Ei/ - $SPY here is a pre-open 15 min view...,0.0,0.0,0.0,1274358900000.0
163,14358155139,/ABNJ/status/14358155139#m,ABNJ,0.0,0.0,2010-05-20 12:34:00+00:00,1274358840000.0,http://chart.ly/sedegd - $SPY updated 15 min pre-open,0.0,0.0,0.0,1274358840000.0
164,14358086201,/gtotoy/status/14358086201#m,gtotoy,0.0,0.0,2010-05-20 12:32:00+00:00,1274358720000.0,"$SPY 107.10 next stop, all aboard, Choo-Choo",0.0,0.0,0.0,1274358720000.0
165,14358057191,/ABNJ/status/14358057191#m,ABNJ,0.0,0.0,2010-05-20 12:32:00+00:00,1274358720000.0,http://chart.ly/qkx48s - $SPY here is a pre-open 15 min view...,0.0,0.0,0.0,1274358720000.0
166,14357966220,/jimbinder/status/14357966220#m,jimbinder,0.0,0.0,2010-05-20 12:30:00+00:00,1274358600000.0,"Let's be careful out there! RT @chicagosean: Good morning, Traders. Put your helmets on. Its gonna be a rough ride today. $SPY",0.0,0.0,0.0,1274358600000.0
167,14357772125,/taotrader/status/14357772125#m,taotrader,0.0,0.0,2010-05-20 12:26:00+00:00,1274358360000.0,$SPY consolidating near lows never a good sign $$,0.0,0.0,0.0,1274358360000.0
168,14357679361,/ABNJ/status/14357679361#m,ABNJ,0.0,0.0,2010-05-20 12:25:00+00:00,1274358300000.0,"$SPY...check out yesterdays 1:41 post, chart and annotations.. has turned out much better than expected",0.0,0.0,0.0,1274358300000.0
169,14357547112,/GrandSuperCycle/status/14357547112#m,GrandSuperCycle,0.0,0.0,2010-05-20 12:22:00+00:00,1274358120000.0,$SPX $DJIA $SPY $DIA $EURUSD $EURJPY $ES_F $USDX - US dollar weekly chart uploaded http://wp.me/Trb8 $$,0.0,0.0,0.0,1274358120000.0
170,14357329742,/gtotoy/status/14357329742#m,gtotoy,0.0,0.0,2010-05-20 12:18:00+00:00,1274357880000.0,"http://chart.ly/x68vcq $SPY - 109.42 is KEY support, we shall see. Strap in people",0.0,1.0,1.0,1274357880000.0
171,14357226083,/DiscoDiscoTrade/status/14357226083#m,DiscoDiscoTrade,0.0,0.0,2010-05-20 12:16:00+00:00,1274357760000.0,"$SPY SPY 108...if she breaks on momentum, definitely don't watch the sky http://fsc.bz/4Na #WORDEN",0.0,0.0,0.0,1274357760000.0
172,14356986922,/alphatrends/status/14356986922#m,alphatrends,0.0,0.0,2010-05-20 12:11:00+00:00,1274357460000.0,"good morning- $SPY hits the 61.8% retracement and May 7 low, levels and analysis here http://bit.ly/LeyAL $$",0.0,0.0,0.0,1274357460000.0
173,14356671412,/jlounsbury59/status/14356671412#m,jlounsbury59,0.0,0.0,2010-05-20 12:05:00+00:00,1274357100000.0,"Commented on: ""Bottom of Dow Trading Channel Is Below 5,000"" http://soc.li/s2Yiq4g $DIA $SPY $QQQQ",0.0,0.0,0.0,1274357100000.0
174,14356544117,/STtrending/status/14356544117#m,STtrending,0.0,0.0,2010-05-20 12:02:00+00:00,1274356920000.0,Trending now on StockTwits: $SPY $SPX $AUDUSD $PBR $GBPJPY $DAX $AUDJPY $PLCE $HPQ $DJIA http://stk.ly/trendingnow,0.0,0.0,0.0,1274356920000.0
175,14356099939,/KeithMcCullough/status/14356099939#m,KeithMcCullough,0.0,0.0,2010-05-20 11:52:00+00:00,1274356320000.0,"$SPY, interconnectedness of markets has everything to do with fat nervous fingers when autocorrelation to the downside takes hold; fat fear",0.0,1.0,0.0,1274356320000.0
176,14355958200,/taotrader/status/14355958200#m,taotrader,0.0,0.0,2010-05-20 11:49:00+00:00,1274356140000.0,$SPY a lot of selling on the tape during last 5 min consolidation $$,0.0,0.0,0.0,1274356140000.0
177,14355848153,/tkozal/status/14355848153#m,tkozal,0.0,0.0,2010-05-20 11:47:00+00:00,1274356020000.0,"$SPY I lose, $SPY only moved 11 cents",0.0,0.0,0.0,1274356020000.0
178,14355583677,/tkozal/status/14355583677#m,tkozal,0.0,0.0,2010-05-20 11:41:00+00:00,1274355660000.0,"im going to take a shower now, I bet $SPY moves at least 60 cents while im gone, and i shower fast",0.0,0.0,0.0,1274355660000.0
179,14355370859,/marketstrader/status/14355370859#m,marketstrader,0.0,0.0,2010-05-20 11:37:00+00:00,1274355420000.0,$SPX $SPY new rules ...!! http://www.cnbc.com/id/37248491,0.0,0.0,0.0,1274355420000.0
180,14355323551,/tkozal/status/14355323551#m,tkozal,0.0,0.0,2010-05-20 11:35:00+00:00,1274355300000.0,$SPY Geez you cant do your morning duty without 1% of the wealth of the world disppearing while you flush,0.0,0.0,0.0,1274355300000.0
181,14355167133,/tkozal/status/14355167133#m,tkozal,0.0,0.0,2010-05-20 11:32:00+00:00,1274355120000.0,$SPY The Aliens must have landed,0.0,0.0,0.0,1274355120000.0
182,14355115718,/insiderfinance/status/14355115718#m,insiderfinance,0.0,0.0,2010-05-20 11:30:00+00:00,1274355000000.0,10 Things You Need To Know Before The Opening Bell $GLD $BP $BHP $SPY by @WhiteGM http://bit.ly/9w5Mrq,0.0,1.0,0.0,1274355000000.0
183,14355115439,/MktsInsider/status/14355115439#m,MktsInsider,0.0,0.0,2010-05-20 11:30:00+00:00,1274355000000.0,10 Things You Need To Know Before The Opening Bell $GLD $BP $BHP $SPY by @WhiteGM http://bit.ly/9w5Mrq,0.0,0.0,0.0,1274355000000.0
184,14355115178,/BusinessInsider/status/14355115178#m,BusinessInsider,0.0,0.0,2010-05-20 11:30:00+00:00,1274355000000.0,10 Things You Need To Know Before The Opening Bell $GLD $BP $BHP $SPY by @WhiteGM http://bit.ly/9w5Mrq,0.0,0.0,1.0,1274355000000.0
185,14354225801,/alienone/status/14354225801#m,alienone,0.0,0.0,2010-05-20 11:09:00+00:00,1274353740000.0,Oh yah looking like an opening at or just barely below the 200 moving average - $SPX $SPY,0.0,0.0,0.0,1274353740000.0
186,14352264129,/alienone/status/14352264129#m,alienone,0.0,0.0,2010-05-20 10:17:00+00:00,1274350620000.0,$SPY puts in the money - picked up at close yesterday will be doing nicely this morning -,0.0,0.0,0.0,1274350620000.0
187,14347403006,/GrandSuperCycle/status/14347403006#m,GrandSuperCycle,0.0,0.0,2010-05-20 07:52:00+00:00,1274341920000.0,$SPX $DJIA $SPY $DIA $EURUSD $EURJPY $ES_F $USDX - Euro and emini futures buying support continues. http://wp.me/Trb8 $$,0.0,0.0,0.0,1274341920000.0
188,14341509668,/STtrending/status/14341509668#m,STtrending,0.0,0.0,2010-05-20 05:02:00+00:00,1274331720000.0,Trending now on StockTwits: $SPY $GLD $USDX $EUO $FBOOK $XLF $IPXL $NZDUSD $TPX $QLD http://stk.ly/trendingnow,0.0,0.0,0.0,1274331720000.0
189,14340912968,/LouBasenese/status/14340912968#m,LouBasenese,0.0,0.0,2010-05-20 04:48:00+00:00,1274330880000.0,"S&P500 rally? Don't be surprised. Last time market was this oversold based on 50-day moving average was March 11, 2009! $SPY #SP500",0.0,0.0,0.0,1274330880000.0
190,14340412648,/ia_updates/status/14340412648#m,ia_updates,0.0,0.0,2010-05-20 04:37:00+00:00,1274330220000.0,JohnWard2 ($DDM $SPY $JPM) - Holdings http://www.covestor.com/bp599221,0.0,0.0,0.0,1274330220000.0
