,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
446,17879872273,/HCPG/status/17879872273#m,HCPG,0.0,0.0,2010-07-06 04:39:00+00:00,1278391140000.0,$SPY http://beta.chart.ly/5j7d4kr Market reversed this morning at resistance near 1040 -- the level to watch for rest of week.,0.0,1.0,0.0,1278391140000.0
447,17879586230,/Johnny905/status/17879586230#m,Johnny905,0.0,0.0,2010-07-06 04:35:00+00:00,1278390900000.0,"Long term bear, but I think $SPX rallies from 1034 on the day. Getting long $SPX. $SPY",0.0,0.0,0.0,1278390900000.0
448,17879550926,/dr_leeb/status/17879550926#m,dr_leeb,0.0,0.0,2010-07-06 04:34:00+00:00,1278390840000.0,"Service sector is slacking, but the market is shrugging it off… for now. #stocks $spy",0.0,0.0,0.0,1278390840000.0
449,17879348873,/ABNJ/status/17879348873#m,ABNJ,0.0,0.0,2010-07-06 04:31:00+00:00,1278390660000.0,$SPY...approaching gap support,0.0,0.0,0.0,1278390660000.0
450,17879256564,/1nvestor/status/17879256564#m,1nvestor,0.0,0.0,2010-07-06 04:30:00+00:00,1278390600000.0,1st time to trade $SPY Puts. I have opened a position on the AUG 100s,0.0,0.0,0.0,1278390600000.0
451,17879099609,/aztecs99/status/17879099609#m,aztecs99,0.0,0.0,2010-07-06 04:27:00+00:00,1278390420000.0,"$SPX and $SPY below the open now, lookout below",0.0,0.0,0.0,1278390420000.0
452,17879099161,/BigTrend/status/17879099161#m,BigTrend,0.0,0.0,2010-07-06 04:27:00+00:00,1278390420000.0,"$SPX and $SPY below the open now, lookout below",0.0,0.0,1.0,1278390420000.0
453,17878015080,/pcryanjr/status/17878015080#m,pcryanjr,0.0,0.0,2010-07-06 04:11:00+00:00,1278389460000.0,"Longer-tenor treasuries working well as a tell on s&p, $ief $spy . Still there's clearly an additional bias to the upside in equities today",0.0,0.0,0.0,1278389460000.0
454,17877874301,/jimcollins/status/17877874301#m,jimcollins,0.0,0.0,2010-07-06 04:09:00+00:00,1278389340000.0,"did a calendar debit spread on $SPY puts; will roll up into fake ""rally"" . Keeping ammo dry for the cratering to come.",0.0,0.0,0.0,1278389340000.0
455,17877411210,/STtrending/status/17877411210#m,STtrending,0.0,0.0,2010-07-06 04:02:00+00:00,1278388920000.0,Now trending on StockTwits: $ES_F $SPX $AAPL $EURUSD $VIX $SPY $IMAX $CTRP $APC $NFLX http://bit.ly/nowtrending,0.0,0.0,0.0,1278388920000.0
456,17875755889,/PulseWaveTrades/status/17875755889#m,PulseWaveTrades,0.0,0.0,2010-07-06 03:38:00+00:00,1278387480000.0,"Commented on: ""U.S. Economy: Dismal News, Dismal Outlook"" http://soc.li/e59xq8T $SPY $QQQQ $DIA",0.0,0.0,0.0,1278387480000.0
457,17874778899,/chartly/status/17874778899#m,chartly,0.0,0.0,2010-07-06 03:24:00+00:00,1278386640000.0,RT @ZMoose12 $SPY http://beta.chart.ly/j6rogkc Morning $SPY screencast.,0.0,0.0,1.0,1278386640000.0
458,17873287434,/STtrending/status/17873287434#m,STtrending,0.0,0.0,2010-07-06 03:02:00+00:00,1278385320000.0,Now trending on StockTwits: $ES_F $SPY $SPX $AAPL $GC_F $GS $EURUSD $IMAX $CALL $CTRP http://bit.ly/nowtrending,0.0,0.0,0.0,1278385320000.0
459,17873264088,/agwarner/status/17873264088#m,agwarner,0.0,0.0,2010-07-06 03:02:00+00:00,1278385320000.0,"RT @RyanDetrick http://ow.ly/27zux My CNBC appearance this morning. Talk about the $VIX and commercial real estate $IYR. $SPY, $DIA",0.0,0.0,0.0,1278385320000.0
460,17872468845,/RyanDetrick/status/17872468845#m,RyanDetrick,0.0,0.0,2010-07-06 02:50:00+00:00,1278384600000.0,"http://ow.ly/27zux My CNBC appearance this morning. Talk about the $VIX and commercial real estate $IYR. $SPY, $DIA",0.0,0.0,0.0,1278384600000.0
461,17872330821,/jimcollins/status/17872330821#m,jimcollins,0.0,0.0,2010-07-06 02:48:00+00:00,1278384480000.0,"rt @tjtakes $spy 104 broke, as i said, would not be resistance as 107 is 50% fib retrace from 10% 2 week drop. 105-107 begin to short/sale",0.0,0.0,0.0,1278384480000.0
462,17872116930,/ARupdates/status/17872116930#m,ARupdates,0.0,0.0,2010-07-06 02:45:00+00:00,1278384300000.0,Gaps Up From A 50-Day Low - Quantifiable Edges http://stk.ly/ceZMuF $SPY,0.0,0.0,0.0,1278384300000.0
463,17872089905,/lifeofbubs/status/17872089905#m,lifeofbubs,0.0,0.0,2010-07-06 02:45:00+00:00,1278384300000.0,@HCPG Market is awful right now...You buying dips on $SPY? I scratched $TSL on first break of 20.00,0.0,0.0,0.0,1278384300000.0
464,17872021903,/muathe/status/17872021903#m,muathe,0.0,0.0,2010-07-06 02:44:00+00:00,1278384240000.0,An hour or so after the open it looks like a positive close for the day but near MORNING highs with $DJIA up 155 @ ~9841and $SPY @ 104.11,0.0,0.0,0.0,1278384240000.0
465,17871882595,/TheArmoTrader/status/17871882595#m,TheArmoTrader,0.0,0.0,2010-07-06 02:42:00+00:00,1278384120000.0,over 104.25 we can see some more short covering i think $SPY,0.0,0.0,0.0,1278384120000.0
466,17871809873,/WMMBlog/status/17871809873#m,WMMBlog,0.0,0.0,2010-07-06 02:41:00+00:00,1278384060000.0,$SPY#DIA http://bit.ly/aWpZ3G,0.0,0.0,0.0,1278384060000.0
467,17871807539,/KamikazeBen/status/17871807539#m,KamikazeBen,0.0,0.0,2010-07-06 02:40:00+00:00,1278384000000.0,http://chart.ly/xvqmba $SPY - $SPY fib levels April top - July bottom. Expect test of 114 next few months.,0.0,0.0,0.0,1278384000000.0
468,17871138721,/millchristian/status/17871138721#m,millchristian,0.0,0.0,2010-07-06 02:30:00+00:00,1278383400000.0,$SPY and $DJI both have decent volume on this move up. keep in mind could be loot of shorts taking profits.,0.0,0.0,0.0,1278383400000.0
469,17870897811,/jlounsbury59/status/17870897811#m,jlounsbury59,0.0,0.0,2010-07-06 02:27:00+00:00,1278383220000.0,"Commented on: ""Are We Still in Recession?"" http://soc.li/2jcvghD $DIA $SPY $QQQQ",0.0,0.0,0.0,1278383220000.0
470,17870662105,/SunAndStormInv/status/17870662105#m,SunAndStormInv,0.0,0.0,2010-07-06 02:23:00+00:00,1278382980000.0,$SPY The initial try failed to make it to the resistance point I mentioned earlier by 0.01. $SPX They will likely give it another try.,0.0,0.0,0.0,1278382980000.0
471,17870646819,/Goldonomic/status/17870646819#m,Goldonomic,0.0,0.0,2010-07-06 02:23:00+00:00,1278382980000.0,"Commented on: ""Role Reversal for European and U.S. Economies"" http://soc.li/OFzS0kV $SPY $FXE $GLD $IEV $VGK",0.0,0.0,0.0,1278382980000.0
472,17870537648,/brokerz_gold/status/17870537648#m,brokerz_gold,0.0,0.0,2010-07-06 02:21:00+00:00,1278382860000.0,"RT @Goldonomic - Commented on: ""Beware of the Big Bear Market"" http://brokerz.com/_6jzq/ $SPY $ACG $ETP http://url4.eu/5TBhk",0.0,0.0,0.0,1278382860000.0
473,17870499489,/aarontask/status/17870499489#m,aarontask,0.0,0.0,2010-07-06 02:21:00+00:00,1278382860000.0,@jaltucher's 3 Creative Ways to Boost the U.S. Economy http://yhoo.it/97dg40 $SPY $DIA $TBT $TLT $TIP #mkt #econ #BailoutNation,0.0,0.0,0.0,1278382860000.0
474,17870410629,/Goldonomic/status/17870410629#m,Goldonomic,0.0,0.0,2010-07-06 02:19:00+00:00,1278382740000.0,"Commented on: ""Beware of the Big Bear Market"" http://soc.li/8ARNraV $SPY $ACG $ETP $MMP $NLY $GLD $TLT",0.0,0.0,0.0,1278382740000.0
475,17870290172,/SunAndStormInv/status/17870290172#m,SunAndStormInv,0.0,0.0,2010-07-06 02:18:00+00:00,1278382680000.0,$SPX This rally will scare some shorts off. The edgy Bulls are wondering if they should buy with the market already up 2%. $SPY,0.0,0.0,0.0,1278382680000.0
476,17870274327,/aarontask/status/17870274327#m,aarontask,0.0,0.0,2010-07-06 02:17:00+00:00,1278382620000.0,"Forget Your Fears: Stocks are Headed to New Highs,@jaltucher says http://yhoo.it/bfTdUT $SPY $XOM $VZ $IP #mkt",0.0,1.0,0.0,1278382620000.0
477,17869548277,/HamzeiAnalytics/status/17869548277#m,HamzeiAnalytics,0.0,0.0,2010-07-06 02:06:00+00:00,1278381960000.0,just sold to cover some $SPY and $QQQQ for an affiliate -- as discussed in the webinar last night,0.0,0.0,0.0,1278381960000.0
478,17869269641,/STtrending/status/17869269641#m,STtrending,0.0,0.0,2010-07-06 02:02:00+00:00,1278381720000.0,Now trending on StockTwits: $ES_F $SPY $AAPL $GLD $SPX $BP $GC_F $EURUSD $CALL $NFLX http://bit.ly/nowtrending,0.0,0.0,0.0,1278381720000.0
479,17868644355,/OptLiveTradeAU/status/17868644355#m,OptLiveTradeAU,0.0,0.0,2010-07-06 01:52:00+00:00,1278381120000.0,Directional Case Study: New Case Study: $SPY August Put Butterfly Spread http://bit.ly/b7NLmJ,0.0,0.0,0.0,1278381120000.0
480,17868330630,/Lazza134/status/17868330630#m,Lazza134,0.0,0.0,2010-07-06 01:47:00+00:00,1278380820000.0,S&P500 daily Indecisive Spinning Top candle Ichimoku video Jul2nd http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1278380820000.0
481,17868330617,/ichimokucharts/status/17868330617#m,ichimokucharts,0.0,0.0,2010-07-06 01:47:00+00:00,1278380820000.0,S&P500 daily Indecisive Spinning Top candle Ichimoku video Jul2nd http://is.gd/1z1AN $SPY #SP500 #Ichimoku,0.0,0.0,0.0,1278380820000.0
482,17867486393,/muathe/status/17867486393#m,muathe,0.0,0.0,2010-07-06 01:34:00+00:00,1278380040000.0,$DJIA opens close to 112 pts at 9799 but it looks like we open near the highs for the morning then we fade... $SPY @ 103.61,0.0,0.0,0.0,1278380040000.0
483,17867448657,/chartly/status/17867448657#m,chartly,0.0,0.0,2010-07-06 01:33:00+00:00,1278379980000.0,RT @WeeklyTA $SPY http://beta.chart.ly/e9tq2qk 2-mo/30-min - as marked,0.0,0.0,0.0,1278379980000.0
484,17866810360,/KeystoneTrading/status/17866810360#m,KeystoneTrading,0.0,0.0,2010-07-06 01:22:00+00:00,1278379320000.0,US Congress is out this week... taking some pressure off the $SPY today,0.0,0.0,0.0,1278379320000.0
485,17866729092,/djmphd/status/17866729092#m,djmphd,0.0,0.0,2010-07-06 01:21:00+00:00,1278379260000.0,Last week's VWAP is right at the 5 DMA (103.98) for $SPY,0.0,0.0,0.0,1278379260000.0
486,17866575653,/marketminute/status/17866575653#m,marketminute,0.0,0.0,2010-07-06 01:18:00+00:00,1278379080000.0,Good morn-watching the 43.10 in $QQQQ and 104 in $SPY as first areas of resistance$$,0.0,0.0,0.0,1278379080000.0
487,17866504919,/WMMBlog/status/17866504919#m,WMMBlog,0.0,0.0,2010-07-06 01:17:00+00:00,1278379020000.0,$SPY#DIA http://bit.ly/ajDCOR,0.0,0.0,0.0,1278379020000.0
488,17866271274,/the_hand/status/17866271274#m,the_hand,0.0,0.0,2010-07-06 01:13:00+00:00,1278378780000.0,"Commented on: ""Keeping Our Depression Real"" http://soc.li/KLNMNwa $DIA $SPY $QQQQ",0.0,0.0,0.0,1278378780000.0
489,17866266712,/ABNJ/status/17866266712#m,ABNJ,0.0,0.0,2010-07-06 01:13:00+00:00,1278378780000.0,http://chart.ly/k9h65k - $SPY 15' pre-open pricing....AT PREVIOUS RESISTANCE...manage your risk,0.0,0.0,0.0,1278378780000.0
490,17866127916,/ARupdates/status/17866127916#m,ARupdates,0.0,0.0,2010-07-06 01:11:00+00:00,1278378660000.0,EconomPic: Equities for the LOOOOONNNNGGGG Run http://stk.ly/axGX1r $SPY $TLT $GSG,0.0,0.0,0.0,1278378660000.0
491,17865633414,/STtrending/status/17865633414#m,STtrending,0.0,0.0,2010-07-06 01:02:00+00:00,1278378120000.0,Now trending on StockTwits: $ES_F $SPX $GC_F $EURUSD $SPY $GLD $AAPL $NFLX $AUDUSD $DAX http://bit.ly/nowtrending,0.0,0.0,0.0,1278378120000.0
492,17865603620,/fundmyfund/status/17865603620#m,fundmyfund,0.0,0.0,2010-07-06 01:02:00+00:00,1278378120000.0,@jaltucher says S&P 1500 $SPY http://www.cnbc.com/id/15840232?video=1538216400&play=1,0.0,0.0,0.0,1278378120000.0
493,17865264693,/the_hand/status/17865264693#m,the_hand,0.0,0.0,2010-07-06 12:56:00+00:00,1278420960000.0,"Commented on: ""Are We Still in Recession?"" http://soc.li/2jcvghD $DIA $SPY $QQQQ",0.0,0.0,0.0,1278420960000.0
494,17865013894,/gtotoy/status/17865013894#m,gtotoy,0.0,0.0,2010-07-06 12:52:00+00:00,1278420720000.0,http://chart.ly/xstbme $SPY - 100.30 and 104.32,0.0,0.0,0.0,1278420720000.0
495,17864879808,/KeystoneTrading/status/17864879808#m,KeystoneTrading,0.0,0.0,2010-07-06 12:49:00+00:00,1278420540000.0,$SPY opening strong this morning....bias is short but wouldn't be surprised with a run to the 104.14 area which is the next resistance level,0.0,0.0,0.0,1278420540000.0
496,17864743497,/Dmoneydtx/status/17864743497#m,Dmoneydtx,0.0,0.0,2010-07-06 12:47:00+00:00,1278420420000.0,Are we going to see some shorts getting squeeze here or not we will see $spy $sso $tna,0.0,0.0,0.0,1278420420000.0
497,17864618208,/alphatrends/status/17864618208#m,alphatrends,0.0,0.0,2010-07-06 12:45:00+00:00,1278420300000.0,$SPY pivot levels for Tuesday $$ http://twitpic.com/22x53k,0.0,0.0,1.0,1278420300000.0
498,17862756922,/AusFirst_LG/status/17862756922#m,AusFirst_LG,0.0,0.0,2010-07-06 12:10:00+00:00,1278418200000.0,RT @businessinsider: 10 Things You Need To Know Before The Opening Bell $SPY $TM $BP by @WhiteGM http://read.bi/ad9F3w,0.0,0.0,0.0,1278418200000.0
499,17862152763,/nealnifty/status/17862152763#m,nealnifty,0.0,0.0,2010-07-06 11:58:00+00:00,1278417480000.0,10 Things You Need To Know Before The Opening Bell $SPY $TM $BP http://read.bi/ad9F3w,0.0,0.0,0.0,1278417480000.0
500,17860903390,/insiderfinance/status/17860903390#m,insiderfinance,0.0,0.0,2010-07-06 11:31:00+00:00,1278415860000.0,10 Things You Need To Know Before The Opening Bell $SPY $TM $BP by @WhiteGM http://read.bi/ad9F3w,0.0,0.0,0.0,1278415860000.0
501,17860902986,/MktsInsider/status/17860902986#m,MktsInsider,0.0,0.0,2010-07-06 11:31:00+00:00,1278415860000.0,10 Things You Need To Know Before The Opening Bell $SPY $TM $BP by @WhiteGM http://read.bi/ad9F3w,0.0,0.0,0.0,1278415860000.0
502,17860902692,/BusinessInsider/status/17860902692#m,BusinessInsider,0.0,0.0,2010-07-06 11:31:00+00:00,1278415860000.0,10 Things You Need To Know Before The Opening Bell $SPY $TM $BP by @WhiteGM http://read.bi/ad9F3w,0.0,1.0,0.0,1278415860000.0
503,17859044508,/ChartingStock/status/17859044508#m,ChartingStock,0.0,0.0,2010-07-06 10:48:00+00:00,1278413280000.0,Futures SP500+1.22% #Nasdaq +1.55% Lrg $SPY InstBuy$107.51 Small InstSale$100.71-Small InstBuy-$122.03-Cont Highly Incr Prob SPY Hits$107.51,0.0,0.0,0.0,1278413280000.0
504,17854974480,/STtrending/status/17854974480#m,STtrending,0.0,0.0,2010-07-06 09:02:00+00:00,1278406920000.0,Now trending on StockTwits: $DAX $ES_F $QQQQ $SPX $SPY $GBPUSD $DJIA $EURUSD $USDJPY $CL_F http://bit.ly/nowtrending,0.0,0.0,0.0,1278406920000.0
505,17851842753,/esoap/status/17851842753#m,esoap,0.0,0.0,2010-07-06 07:38:00+00:00,1278401880000.0,Gap down reverses and now point higher $SPY $SDS 1013,0.0,0.0,0.0,1278401880000.0
506,17838283442,/esoap/status/17838283442#m,esoap,0.0,0.0,2010-07-06 03:18:00+00:00,1278386280000.0,Futures pointing below 1013 If this Gap cant close i will reduce all longs to placeholders and agressively hedge for more downside $SDS $SPY,0.0,0.0,0.0,1278386280000.0
507,17837331936,/STtrending/status/17837331936#m,STtrending,0.0,0.0,2010-07-06 03:03:00+00:00,1278385380000.0,Now trending on StockTwits: $SPX $ES_F $AAPL $BP $EURUSD $ONP $HITK $CREE $SPY $GBPUSD http://bit.ly/nowtrending,0.0,0.0,0.0,1278385380000.0
508,17834005406,/abbottmd/status/17834005406#m,abbottmd,0.0,0.0,2010-07-06 02:10:00+00:00,1278382200000.0,"playbook for Tuesday: $USD up, $SPY down, everything else down. How exciting.",0.0,0.0,0.0,1278382200000.0
509,17832699700,/vcutrader/status/17832699700#m,vcutrader,0.0,0.0,2010-07-06 01:48:00+00:00,1278380880000.0,recap of $C 2H 2010 equity strategy conf call $SPX $DIA $SPY http://twitpic.com/22t7pj,0.0,0.0,0.0,1278380880000.0
510,17829989236,/STtrending/status/17829989236#m,STtrending,0.0,0.0,2010-07-06 01:03:00+00:00,1278378180000.0,Now trending on StockTwits: $ES_F $SPY $SPX $RIMM $GC_F $XLF $ES $EURUSD $AUDUSD $NQ_F http://bit.ly/nowtrending,0.0,0.0,0.0,1278378180000.0
511,17829479241,/rleberenz/status/17829479241#m,rleberenz,0.0,0.0,2010-07-06 12:55:00+00:00,1278420900000.0,"Commented on: ""Global Market: 'Goodnight and Good Luck'"" http://soc.li/utdYlwX $SPX $SDS $DIA $SPY $DPD $DPO $AIA $EEA",0.0,0.0,0.0,1278420900000.0
512,17828568282,/icojones/status/17828568282#m,icojones,0.0,0.0,2010-07-06 12:39:00+00:00,1278419940000.0,"They show overbought in my daily cgarts also. I am trading $SPXU and $QID on 15"" and 5"" charts. Have puts in $SPY",0.0,0.0,0.0,1278419940000.0
513,17828385876,/1nvestor/status/17828385876#m,1nvestor,0.0,0.0,2010-07-06 12:36:00+00:00,1278419760000.0,I guess it is time to look at some $SPY Aug 10 Puts. lol,0.0,0.0,0.0,1278419760000.0
514,17827892662,/gtotoy/status/17827892662#m,gtotoy,0.0,0.0,2010-07-06 12:27:00+00:00,1278419220000.0,http://chart.ly/rp9aa5 $SPY - 100.30 is next support here.,0.0,0.0,0.0,1278419220000.0
515,17826679256,/STtrending/status/17826679256#m,STtrending,0.0,0.0,2010-07-06 12:03:00+00:00,1278417780000.0,Now trending on StockTwits: $ES_F $BP $NQ_F $SPX $AUDUSD $MACRO $SPY $GOOG $DIA $TOT http://bit.ly/nowtrending,0.0,0.0,0.0,1278417780000.0
516,17905844184,/vcutrader/status/17905844184#m,vcutrader,0.0,0.0,2010-07-06 11:57:00+00:00,1278417420000.0,Interesting to see the $SPX and $FXE parting ways $SPY $EURUSD http://twitpic.com/231yez,0.0,0.0,0.0,1278417420000.0
517,17904041010,/trader_trend/status/17904041010#m,trader_trend,0.0,0.0,2010-07-06 11:26:00+00:00,1278415560000.0,S&P 500 video analysis and levels $SPY http://bit.ly/cqRHxy,0.0,0.0,0.0,1278415560000.0
518,17903880008,/KeithMcCullough/status/17903880008#m,KeithMcCullough,0.0,0.0,2010-07-06 11:23:00+00:00,1278415380000.0,"$SPY, day5 of zeroes (+0/9 +TRADE, +0/9 TREND) in our Hedgeye S&P Sector Risk Mgt model; bearish is as bearish does",0.0,1.0,0.0,1278415380000.0
519,17903831568,/alphatrends/status/17903831568#m,alphatrends,0.0,0.0,2010-07-06 11:23:00+00:00,1278415380000.0,S&P 500 video analysis and levels http://bit.ly/LeyAL $SPY $$,0.0,0.0,1.0,1278415380000.0
520,17902742040,/STtrending/status/17902742040#m,STtrending,0.0,0.0,2010-07-06 11:02:00+00:00,1278414120000.0,Now trending on StockTwits: $NFLX $SPY $AAPL $GOOG $SPX $VVUS $AMZN $BWEN $AA $BKS http://bit.ly/nowtrending,0.0,0.0,0.0,1278414120000.0
521,17901454848,/MKDdisrupts/status/17901454848#m,MKDdisrupts,0.0,0.0,2010-07-06 10:40:00+00:00,1278412800000.0,Who wants to bet that $AA kicks-off earnings season with a miss? $SPY $$,0.0,0.0,0.0,1278412800000.0
522,17899377135,/icojones/status/17899377135#m,icojones,0.0,0.0,2010-07-06 10:03:00+00:00,1278410580000.0,"RT @FibLine: http://chart.ly/x4dv25 $SPY - I have posted this chart many times. The ""A"" is now forming. Very Bearish.",0.0,0.0,0.0,1278410580000.0
523,17898049406,/1nvestor/status/17898049406#m,1nvestor,0.0,0.0,2010-07-06 09:38:00+00:00,1278409080000.0,@FibLine I did a trade today for the first time on $SPY - bought the Aug 101 puts at 2.46.,0.0,0.0,0.0,1278409080000.0
524,17897784869,/macroQmicro/status/17897784869#m,macroQmicro,0.0,0.0,2010-07-06 09:33:00+00:00,1278408780000.0,"Scott Grannis: Corporate profits are strong, but pessimism rules. 06-30-10 p/e ratio 14.9 vs long term avg 16.7 http://bit.ly/b482Gs $SPY",0.0,0.0,0.0,1278408780000.0
525,17897551596,/CPtte/status/17897551596#m,CPtte,0.0,0.0,2010-07-06 09:29:00+00:00,1278408540000.0,RT @Bonpara If i were a betting man i would say today was a massive bear trap. only time will tell $SPY > felt a little different eh?,0.0,0.0,0.0,1278408540000.0
526,17897492075,/MichaelNaussCMT/status/17897492075#m,MichaelNaussCMT,0.0,0.0,2010-07-06 09:28:00+00:00,1278408480000.0,If i were a betting man i would say today was a massive bear trap. only time will tell $SPY,0.0,0.0,0.0,1278408480000.0
527,17896215395,/STtrending/status/17896215395#m,STtrending,0.0,0.0,2010-07-06 09:02:00+00:00,1278406920000.0,Now trending on StockTwits: $SPY $AAPL $SPX $ES_F $GLD $IWM $GBPUSD $BP $QQQQ $FAS http://bit.ly/nowtrending,0.0,0.0,0.0,1278406920000.0
528,17895306599,/harmongreg/status/17895306599#m,harmongreg,0.0,0.0,2010-07-06 08:45:00+00:00,1278405900000.0,"http://chart.ly/qffxax $SPY - Tested and rejected at 104.38, still resistance with 102.46 support below",0.0,0.0,0.0,1278405900000.0
529,17894816038,/ChartingStock/status/17894816038#m,ChartingStock,0.0,0.0,2010-07-06 08:36:00+00:00,1278405360000.0,$SPY Closed Fridays Gap-Very Large InstBuy Remains$107.51 SmallInstSale$100.71 Small InstBuys-$122.03 Tnx4RT @BradFranklin @StockInvestingT,0.0,0.0,0.0,1278405360000.0
530,17893538150,/alphatrends/status/17893538150#m,alphatrends,0.0,0.0,2010-07-06 08:18:00+00:00,1278404280000.0,stock market closing numbers for $SPY $QQQQ $IWM $GLD etc. http://twitpic.com/230h1a,0.0,0.0,0.0,1278404280000.0
531,17893450522,/BigWaveTrading/status/17893450522#m,BigWaveTrading,0.0,0.0,2010-07-06 08:17:00+00:00,1278404220000.0,Vector Group: One Smoking Hot Stock http://stk.ly/aWRwWm $VGR $MO $PM $BTI $UVV $LO $RAI $AOI $CIGX $SPX $SPY $QQQQ $DIA,0.0,0.0,0.0,1278404220000.0
532,17892589507,/STtrending/status/17892589507#m,STtrending,0.0,0.0,2010-07-06 08:03:00+00:00,1278403380000.0,Now trending on StockTwits: $ES_F $SPY $TSLA $AAPL $BP $SPX $FAS $TZA $PUT $FAZ http://bit.ly/nowtrending,0.0,0.0,0.0,1278403380000.0
