,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
510,10778526605,/tecktrdr/status/10778526605#m,tecktrdr,0.0,0.0,2010-03-20 04:02:00+00:00,1269057720000.0,$spy back to cold again slightly depressing also work @2-10 more than slightly depressing,0.0,0.0,0.0,1269057720000.0
511,10778342074,/tecktrdr/status/10778342074#m,tecktrdr,0.0,0.0,2010-03-20 03:58:00+00:00,1269057480000.0,"$spy...all is not lost,scored a triple chocolate muffin at tims",0.0,0.0,0.0,1269057480000.0
512,10769089470,/AlertTrade/status/10769089470#m,AlertTrade,0.0,0.0,2010-03-20 11:35:00+00:00,1269084900000.0,$tocktwit$ http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to ... http://bit.ly/cbOEZD #stocks #MKT #charts,0.0,0.0,0.0,1269084900000.0
513,10767925652,/theback9/status/10767925652#m,theback9,0.0,0.0,2010-03-20 10:46:00+00:00,1269081960000.0,GLOBAL ECONOMICS WEEKLY Chimerica rebalances [barclays capita] $SPY http://goo.gl/fb/sy1B,0.0,0.0,0.0,1269081960000.0
514,10767865427,/TraderFlorida/status/10767865427#m,TraderFlorida,0.0,0.0,2010-03-20 10:43:00+00:00,1269081780000.0,http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to see a few more days of consolidation,0.0,0.0,0.0,1269081780000.0
515,10765206005,/Indirkator/status/10765206005#m,Indirkator,0.0,0.0,2010-03-20 08:42:00+00:00,1269074520000.0,Markets are as unpredictable as the wind http://bit.ly/drXMaF $SPY $QQQQ have a nice weekend !,0.0,0.0,0.0,1269074520000.0
516,10750991683,/AlertTrade/status/10750991683#m,AlertTrade,0.0,0.0,2010-03-20 01:27:00+00:00,1269048420000.0,"$tocktwit$ Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc: Market C... http://bit.ly/9QhBjO #stocks #MKT #charts",0.0,0.0,0.0,1269048420000.0
517,10750577728,/jaredalevy/status/10750577728#m,jaredalevy,0.0,0.0,2010-03-20 01:16:00+00:00,1269047760000.0,$SPX and $SPY Expiration http://www.onn.tv/practical-options-trader/spx-opening-print-1172-95-spy-options-set-to-expire/ #MKT,0.0,0.0,0.0,1269047760000.0
518,10750174871,/theback9/status/10750174871#m,theback9,0.0,0.0,2010-03-20 01:06:00+00:00,1269047160000.0,"Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc",0.0,0.0,0.0,1269047160000.0
519,10747953890,/brokerz_spx/status/10747953890#m,brokerz_spx,0.0,0.0,2010-03-20 12:09:00+00:00,1269086940000.0,RT @AMMinvest - New Post: 3/19/2010: Weekly Point and Figure Chart for S&P 500 http://brokerz.com/_aYL/ $SPY $$,0.0,0.0,0.0,1269086940000.0
520,10791695955,/toddstrade/status/10791695955#m,toddstrade,0.0,0.0,2010-03-20 09:59:00+00:00,1269079140000.0,$SPY then and now http://toddstrade.blogspot.com/2010/03/then-and-now.html,0.0,0.0,0.0,1269079140000.0
521,10790465058,/TradePointTech/status/10790465058#m,TradePointTech,0.0,0.0,2010-03-20 09:22:00+00:00,1269076920000.0,"An interesting article on the ""Practical Application of Intelligent/Predictive Agents"" http://bit.ly/b2y2BM $$ $ES_F $NQ_F $SPY $YM_F",0.0,0.0,0.0,1269076920000.0
522,10779247383,/Norseman1/status/10779247383#m,Norseman1,0.0,0.0,2010-03-20 04:19:00+00:00,1269058740000.0,"$SPX , $SPY, I'm still expecting range next few months. 2004S/R is relevant so far! Weekly Closing basis http://tweetphoto.com/15113252 $$",0.0,0.0,0.0,1269058740000.0
523,10778526605,/tecktrdr/status/10778526605#m,tecktrdr,0.0,0.0,2010-03-20 04:02:00+00:00,1269057720000.0,$spy back to cold again slightly depressing also work @2-10 more than slightly depressing,0.0,0.0,0.0,1269057720000.0
524,10778342074,/tecktrdr/status/10778342074#m,tecktrdr,0.0,0.0,2010-03-20 03:58:00+00:00,1269057480000.0,"$spy...all is not lost,scored a triple chocolate muffin at tims",0.0,0.0,0.0,1269057480000.0
525,10769089470,/AlertTrade/status/10769089470#m,AlertTrade,0.0,0.0,2010-03-20 11:35:00+00:00,1269084900000.0,$tocktwit$ http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to ... http://bit.ly/cbOEZD #stocks #MKT #charts,0.0,0.0,0.0,1269084900000.0
526,10767925652,/theback9/status/10767925652#m,theback9,0.0,0.0,2010-03-20 10:46:00+00:00,1269081960000.0,GLOBAL ECONOMICS WEEKLY Chimerica rebalances [barclays capita] $SPY http://goo.gl/fb/sy1B,0.0,0.0,0.0,1269081960000.0
527,10767865427,/TraderFlorida/status/10767865427#m,TraderFlorida,0.0,0.0,2010-03-20 10:43:00+00:00,1269081780000.0,http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to see a few more days of consolidation,0.0,0.0,0.0,1269081780000.0
528,10765206005,/Indirkator/status/10765206005#m,Indirkator,0.0,0.0,2010-03-20 08:42:00+00:00,1269074520000.0,Markets are as unpredictable as the wind http://bit.ly/drXMaF $SPY $QQQQ have a nice weekend !,0.0,0.0,0.0,1269074520000.0
529,10750991683,/AlertTrade/status/10750991683#m,AlertTrade,0.0,0.0,2010-03-20 01:27:00+00:00,1269048420000.0,"$tocktwit$ Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc: Market C... http://bit.ly/9QhBjO #stocks #MKT #charts",0.0,0.0,0.0,1269048420000.0
530,10750577728,/jaredalevy/status/10750577728#m,jaredalevy,0.0,0.0,2010-03-20 01:16:00+00:00,1269047760000.0,$SPX and $SPY Expiration http://www.onn.tv/practical-options-trader/spx-opening-print-1172-95-spy-options-set-to-expire/ #MKT,0.0,0.0,0.0,1269047760000.0
531,10750174871,/theback9/status/10750174871#m,theback9,0.0,0.0,2010-03-20 01:06:00+00:00,1269047160000.0,"Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc",0.0,0.0,0.0,1269047160000.0
532,10747953890,/brokerz_spx/status/10747953890#m,brokerz_spx,0.0,0.0,2010-03-20 12:09:00+00:00,1269086940000.0,RT @AMMinvest - New Post: 3/19/2010: Weekly Point and Figure Chart for S&P 500 http://brokerz.com/_aYL/ $SPY $$,0.0,0.0,0.0,1269086940000.0
533,10791695955,/toddstrade/status/10791695955#m,toddstrade,0.0,0.0,2010-03-20 09:59:00+00:00,1269079140000.0,$SPY then and now http://toddstrade.blogspot.com/2010/03/then-and-now.html,0.0,0.0,0.0,1269079140000.0
534,10790465058,/TradePointTech/status/10790465058#m,TradePointTech,0.0,0.0,2010-03-20 09:22:00+00:00,1269076920000.0,"An interesting article on the ""Practical Application of Intelligent/Predictive Agents"" http://bit.ly/b2y2BM $$ $ES_F $NQ_F $SPY $YM_F",0.0,0.0,0.0,1269076920000.0
535,10779247383,/Norseman1/status/10779247383#m,Norseman1,0.0,0.0,2010-03-20 04:19:00+00:00,1269058740000.0,"$SPX , $SPY, I'm still expecting range next few months. 2004S/R is relevant so far! Weekly Closing basis http://tweetphoto.com/15113252 $$",0.0,0.0,0.0,1269058740000.0
536,10778526605,/tecktrdr/status/10778526605#m,tecktrdr,0.0,0.0,2010-03-20 04:02:00+00:00,1269057720000.0,$spy back to cold again slightly depressing also work @2-10 more than slightly depressing,0.0,0.0,0.0,1269057720000.0
537,10778342074,/tecktrdr/status/10778342074#m,tecktrdr,0.0,0.0,2010-03-20 03:58:00+00:00,1269057480000.0,"$spy...all is not lost,scored a triple chocolate muffin at tims",0.0,0.0,0.0,1269057480000.0
538,10769089470,/AlertTrade/status/10769089470#m,AlertTrade,0.0,0.0,2010-03-20 11:35:00+00:00,1269084900000.0,$tocktwit$ http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to ... http://bit.ly/cbOEZD #stocks #MKT #charts,0.0,0.0,0.0,1269084900000.0
539,10767925652,/theback9/status/10767925652#m,theback9,0.0,0.0,2010-03-20 10:46:00+00:00,1269081960000.0,GLOBAL ECONOMICS WEEKLY Chimerica rebalances [barclays capita] $SPY http://goo.gl/fb/sy1B,0.0,0.0,0.0,1269081960000.0
540,10767865427,/TraderFlorida/status/10767865427#m,TraderFlorida,0.0,0.0,2010-03-20 10:43:00+00:00,1269081780000.0,http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to see a few more days of consolidation,0.0,0.0,0.0,1269081780000.0
541,10765206005,/Indirkator/status/10765206005#m,Indirkator,0.0,0.0,2010-03-20 08:42:00+00:00,1269074520000.0,Markets are as unpredictable as the wind http://bit.ly/drXMaF $SPY $QQQQ have a nice weekend !,0.0,0.0,0.0,1269074520000.0
542,10750991683,/AlertTrade/status/10750991683#m,AlertTrade,0.0,0.0,2010-03-20 01:27:00+00:00,1269048420000.0,"$tocktwit$ Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc: Market C... http://bit.ly/9QhBjO #stocks #MKT #charts",0.0,0.0,0.0,1269048420000.0
543,10750577728,/jaredalevy/status/10750577728#m,jaredalevy,0.0,0.0,2010-03-20 01:16:00+00:00,1269047760000.0,$SPX and $SPY Expiration http://www.onn.tv/practical-options-trader/spx-opening-print-1172-95-spy-options-set-to-expire/ #MKT,0.0,0.0,0.0,1269047760000.0
544,10750174871,/theback9/status/10750174871#m,theback9,0.0,0.0,2010-03-20 01:06:00+00:00,1269047160000.0,"Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc",0.0,0.0,0.0,1269047160000.0
545,10747953890,/brokerz_spx/status/10747953890#m,brokerz_spx,0.0,0.0,2010-03-20 12:09:00+00:00,1269086940000.0,RT @AMMinvest - New Post: 3/19/2010: Weekly Point and Figure Chart for S&P 500 http://brokerz.com/_aYL/ $SPY $$,0.0,0.0,0.0,1269086940000.0
546,10791695955,/toddstrade/status/10791695955#m,toddstrade,0.0,0.0,2010-03-20 09:59:00+00:00,1269079140000.0,$SPY then and now http://toddstrade.blogspot.com/2010/03/then-and-now.html,0.0,0.0,0.0,1269079140000.0
547,10790465058,/TradePointTech/status/10790465058#m,TradePointTech,0.0,0.0,2010-03-20 09:22:00+00:00,1269076920000.0,"An interesting article on the ""Practical Application of Intelligent/Predictive Agents"" http://bit.ly/b2y2BM $$ $ES_F $NQ_F $SPY $YM_F",0.0,0.0,0.0,1269076920000.0
548,10779247383,/Norseman1/status/10779247383#m,Norseman1,0.0,0.0,2010-03-20 04:19:00+00:00,1269058740000.0,"$SPX , $SPY, I'm still expecting range next few months. 2004S/R is relevant so far! Weekly Closing basis http://tweetphoto.com/15113252 $$",0.0,0.0,0.0,1269058740000.0
549,10778526605,/tecktrdr/status/10778526605#m,tecktrdr,0.0,0.0,2010-03-20 04:02:00+00:00,1269057720000.0,$spy back to cold again slightly depressing also work @2-10 more than slightly depressing,0.0,0.0,0.0,1269057720000.0
550,10778342074,/tecktrdr/status/10778342074#m,tecktrdr,0.0,0.0,2010-03-20 03:58:00+00:00,1269057480000.0,"$spy...all is not lost,scored a triple chocolate muffin at tims",0.0,0.0,0.0,1269057480000.0
551,10769089470,/AlertTrade/status/10769089470#m,AlertTrade,0.0,0.0,2010-03-20 11:35:00+00:00,1269084900000.0,$tocktwit$ http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to ... http://bit.ly/cbOEZD #stocks #MKT #charts,0.0,0.0,0.0,1269084900000.0
552,10767925652,/theback9/status/10767925652#m,theback9,0.0,0.0,2010-03-20 10:46:00+00:00,1269081960000.0,GLOBAL ECONOMICS WEEKLY Chimerica rebalances [barclays capita] $SPY http://goo.gl/fb/sy1B,0.0,0.0,0.0,1269081960000.0
553,10767865427,/TraderFlorida/status/10767865427#m,TraderFlorida,0.0,0.0,2010-03-20 10:43:00+00:00,1269081780000.0,http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to see a few more days of consolidation,0.0,0.0,0.0,1269081780000.0
554,10765206005,/Indirkator/status/10765206005#m,Indirkator,0.0,0.0,2010-03-20 08:42:00+00:00,1269074520000.0,Markets are as unpredictable as the wind http://bit.ly/drXMaF $SPY $QQQQ have a nice weekend !,0.0,0.0,0.0,1269074520000.0
555,10750991683,/AlertTrade/status/10750991683#m,AlertTrade,0.0,0.0,2010-03-20 01:27:00+00:00,1269048420000.0,"$tocktwit$ Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc: Market C... http://bit.ly/9QhBjO #stocks #MKT #charts",0.0,0.0,0.0,1269048420000.0
556,10750577728,/jaredalevy/status/10750577728#m,jaredalevy,0.0,0.0,2010-03-20 01:16:00+00:00,1269047760000.0,$SPX and $SPY Expiration http://www.onn.tv/practical-options-trader/spx-opening-print-1172-95-spy-options-set-to-expire/ #MKT,0.0,0.0,0.0,1269047760000.0
557,10750174871,/theback9/status/10750174871#m,theback9,0.0,0.0,2010-03-20 01:06:00+00:00,1269047160000.0,"Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc",0.0,0.0,0.0,1269047160000.0
558,10747953890,/brokerz_spx/status/10747953890#m,brokerz_spx,0.0,0.0,2010-03-20 12:09:00+00:00,1269086940000.0,RT @AMMinvest - New Post: 3/19/2010: Weekly Point and Figure Chart for S&P 500 http://brokerz.com/_aYL/ $SPY $$,0.0,0.0,0.0,1269086940000.0
559,10791695955,/toddstrade/status/10791695955#m,toddstrade,0.0,0.0,2010-03-20 09:59:00+00:00,1269079140000.0,$SPY then and now http://toddstrade.blogspot.com/2010/03/then-and-now.html,0.0,0.0,0.0,1269079140000.0
560,10790465058,/TradePointTech/status/10790465058#m,TradePointTech,0.0,0.0,2010-03-20 09:22:00+00:00,1269076920000.0,"An interesting article on the ""Practical Application of Intelligent/Predictive Agents"" http://bit.ly/b2y2BM $$ $ES_F $NQ_F $SPY $YM_F",0.0,0.0,0.0,1269076920000.0
561,10779247383,/Norseman1/status/10779247383#m,Norseman1,0.0,0.0,2010-03-20 04:19:00+00:00,1269058740000.0,"$SPX , $SPY, I'm still expecting range next few months. 2004S/R is relevant so far! Weekly Closing basis http://tweetphoto.com/15113252 $$",0.0,0.0,0.0,1269058740000.0
562,10778526605,/tecktrdr/status/10778526605#m,tecktrdr,0.0,0.0,2010-03-20 04:02:00+00:00,1269057720000.0,$spy back to cold again slightly depressing also work @2-10 more than slightly depressing,0.0,0.0,0.0,1269057720000.0
563,10778342074,/tecktrdr/status/10778342074#m,tecktrdr,0.0,0.0,2010-03-20 03:58:00+00:00,1269057480000.0,"$spy...all is not lost,scored a triple chocolate muffin at tims",0.0,0.0,0.0,1269057480000.0
564,10769089470,/AlertTrade/status/10769089470#m,AlertTrade,0.0,0.0,2010-03-20 11:35:00+00:00,1269084900000.0,$tocktwit$ http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to ... http://bit.ly/cbOEZD #stocks #MKT #charts,0.0,0.0,0.0,1269084900000.0
565,10767925652,/theback9/status/10767925652#m,theback9,0.0,0.0,2010-03-20 10:46:00+00:00,1269081960000.0,GLOBAL ECONOMICS WEEKLY Chimerica rebalances [barclays capita] $SPY http://goo.gl/fb/sy1B,0.0,0.0,0.0,1269081960000.0
566,10767865427,/TraderFlorida/status/10767865427#m,TraderFlorida,0.0,0.0,2010-03-20 10:43:00+00:00,1269081780000.0,http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to see a few more days of consolidation,0.0,0.0,0.0,1269081780000.0
567,10765206005,/Indirkator/status/10765206005#m,Indirkator,0.0,0.0,2010-03-20 08:42:00+00:00,1269074520000.0,Markets are as unpredictable as the wind http://bit.ly/drXMaF $SPY $QQQQ have a nice weekend !,0.0,0.0,0.0,1269074520000.0
568,10750991683,/AlertTrade/status/10750991683#m,AlertTrade,0.0,0.0,2010-03-20 01:27:00+00:00,1269048420000.0,"$tocktwit$ Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc: Market C... http://bit.ly/9QhBjO #stocks #MKT #charts",0.0,0.0,0.0,1269048420000.0
569,10750577728,/jaredalevy/status/10750577728#m,jaredalevy,0.0,0.0,2010-03-20 01:16:00+00:00,1269047760000.0,$SPX and $SPY Expiration http://www.onn.tv/practical-options-trader/spx-opening-print-1172-95-spy-options-set-to-expire/ #MKT,0.0,0.0,0.0,1269047760000.0
570,10750174871,/theback9/status/10750174871#m,theback9,0.0,0.0,2010-03-20 01:06:00+00:00,1269047160000.0,"Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc",0.0,0.0,0.0,1269047160000.0
571,10747953890,/brokerz_spx/status/10747953890#m,brokerz_spx,0.0,0.0,2010-03-20 12:09:00+00:00,1269086940000.0,RT @AMMinvest - New Post: 3/19/2010: Weekly Point and Figure Chart for S&P 500 http://brokerz.com/_aYL/ $SPY $$,0.0,0.0,0.0,1269086940000.0
572,10791695955,/toddstrade/status/10791695955#m,toddstrade,0.0,0.0,2010-03-20 09:59:00+00:00,1269079140000.0,$SPY then and now http://toddstrade.blogspot.com/2010/03/then-and-now.html,0.0,0.0,0.0,1269079140000.0
573,10790465058,/TradePointTech/status/10790465058#m,TradePointTech,0.0,0.0,2010-03-20 09:22:00+00:00,1269076920000.0,"An interesting article on the ""Practical Application of Intelligent/Predictive Agents"" http://bit.ly/b2y2BM $$ $ES_F $NQ_F $SPY $YM_F",0.0,0.0,0.0,1269076920000.0
574,10779247383,/Norseman1/status/10779247383#m,Norseman1,0.0,0.0,2010-03-20 04:19:00+00:00,1269058740000.0,"$SPX , $SPY, I'm still expecting range next few months. 2004S/R is relevant so far! Weekly Closing basis http://tweetphoto.com/15113252 $$",0.0,0.0,0.0,1269058740000.0
575,10778526605,/tecktrdr/status/10778526605#m,tecktrdr,0.0,0.0,2010-03-20 04:02:00+00:00,1269057720000.0,$spy back to cold again slightly depressing also work @2-10 more than slightly depressing,0.0,0.0,0.0,1269057720000.0
576,10778342074,/tecktrdr/status/10778342074#m,tecktrdr,0.0,0.0,2010-03-20 03:58:00+00:00,1269057480000.0,"$spy...all is not lost,scored a triple chocolate muffin at tims",0.0,0.0,0.0,1269057480000.0
577,10769089470,/AlertTrade/status/10769089470#m,AlertTrade,0.0,0.0,2010-03-20 11:35:00+00:00,1269084900000.0,$tocktwit$ http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to ... http://bit.ly/cbOEZD #stocks #MKT #charts,0.0,0.0,0.0,1269084900000.0
578,10767925652,/theback9/status/10767925652#m,theback9,0.0,0.0,2010-03-20 10:46:00+00:00,1269081960000.0,GLOBAL ECONOMICS WEEKLY Chimerica rebalances [barclays capita] $SPY http://goo.gl/fb/sy1B,0.0,0.0,0.0,1269081960000.0
579,10767865427,/TraderFlorida/status/10767865427#m,TraderFlorida,0.0,0.0,2010-03-20 10:43:00+00:00,1269081780000.0,http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to see a few more days of consolidation,0.0,0.0,0.0,1269081780000.0
580,10765206005,/Indirkator/status/10765206005#m,Indirkator,0.0,0.0,2010-03-20 08:42:00+00:00,1269074520000.0,Markets are as unpredictable as the wind http://bit.ly/drXMaF $SPY $QQQQ have a nice weekend !,0.0,0.0,0.0,1269074520000.0
581,10750991683,/AlertTrade/status/10750991683#m,AlertTrade,0.0,0.0,2010-03-20 01:27:00+00:00,1269048420000.0,"$tocktwit$ Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc: Market C... http://bit.ly/9QhBjO #stocks #MKT #charts",0.0,0.0,0.0,1269048420000.0
582,10750577728,/jaredalevy/status/10750577728#m,jaredalevy,0.0,0.0,2010-03-20 01:16:00+00:00,1269047760000.0,$SPX and $SPY Expiration http://www.onn.tv/practical-options-trader/spx-opening-print-1172-95-spy-options-set-to-expire/ #MKT,0.0,0.0,0.0,1269047760000.0
583,10750174871,/theback9/status/10750174871#m,theback9,0.0,0.0,2010-03-20 01:06:00+00:00,1269047160000.0,"Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc",0.0,0.0,0.0,1269047160000.0
584,10747953890,/brokerz_spx/status/10747953890#m,brokerz_spx,0.0,0.0,2010-03-20 12:09:00+00:00,1269086940000.0,RT @AMMinvest - New Post: 3/19/2010: Weekly Point and Figure Chart for S&P 500 http://brokerz.com/_aYL/ $SPY $$,0.0,0.0,0.0,1269086940000.0
585,10791695955,/toddstrade/status/10791695955#m,toddstrade,0.0,0.0,2010-03-20 09:59:00+00:00,1269079140000.0,$SPY then and now http://toddstrade.blogspot.com/2010/03/then-and-now.html,0.0,0.0,0.0,1269079140000.0
586,10790465058,/TradePointTech/status/10790465058#m,TradePointTech,0.0,0.0,2010-03-20 09:22:00+00:00,1269076920000.0,"An interesting article on the ""Practical Application of Intelligent/Predictive Agents"" http://bit.ly/b2y2BM $$ $ES_F $NQ_F $SPY $YM_F",0.0,0.0,0.0,1269076920000.0
587,10779247383,/Norseman1/status/10779247383#m,Norseman1,0.0,0.0,2010-03-20 04:19:00+00:00,1269058740000.0,"$SPX , $SPY, I'm still expecting range next few months. 2004S/R is relevant so far! Weekly Closing basis http://tweetphoto.com/15113252 $$",0.0,0.0,0.0,1269058740000.0
588,10778526605,/tecktrdr/status/10778526605#m,tecktrdr,0.0,0.0,2010-03-20 04:02:00+00:00,1269057720000.0,$spy back to cold again slightly depressing also work @2-10 more than slightly depressing,0.0,0.0,0.0,1269057720000.0
589,10778342074,/tecktrdr/status/10778342074#m,tecktrdr,0.0,0.0,2010-03-20 03:58:00+00:00,1269057480000.0,"$spy...all is not lost,scored a triple chocolate muffin at tims",0.0,0.0,0.0,1269057480000.0
590,10769089470,/AlertTrade/status/10769089470#m,AlertTrade,0.0,0.0,2010-03-20 11:35:00+00:00,1269084900000.0,$tocktwit$ http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to ... http://bit.ly/cbOEZD #stocks #MKT #charts,0.0,0.0,0.0,1269084900000.0
591,10767925652,/theback9/status/10767925652#m,theback9,0.0,0.0,2010-03-20 10:46:00+00:00,1269081960000.0,GLOBAL ECONOMICS WEEKLY Chimerica rebalances [barclays capita] $SPY http://goo.gl/fb/sy1B,0.0,0.0,0.0,1269081960000.0
592,10767865427,/TraderFlorida/status/10767865427#m,TraderFlorida,0.0,0.0,2010-03-20 10:43:00+00:00,1269081780000.0,http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to see a few more days of consolidation,0.0,0.0,0.0,1269081780000.0
593,10765206005,/Indirkator/status/10765206005#m,Indirkator,0.0,0.0,2010-03-20 08:42:00+00:00,1269074520000.0,Markets are as unpredictable as the wind http://bit.ly/drXMaF $SPY $QQQQ have a nice weekend !,0.0,0.0,0.0,1269074520000.0
594,10750991683,/AlertTrade/status/10750991683#m,AlertTrade,0.0,0.0,2010-03-20 01:27:00+00:00,1269048420000.0,"$tocktwit$ Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc: Market C... http://bit.ly/9QhBjO #stocks #MKT #charts",0.0,0.0,0.0,1269048420000.0
595,10750577728,/jaredalevy/status/10750577728#m,jaredalevy,0.0,0.0,2010-03-20 01:16:00+00:00,1269047760000.0,$SPX and $SPY Expiration http://www.onn.tv/practical-options-trader/spx-opening-print-1172-95-spy-options-set-to-expire/ #MKT,0.0,0.0,0.0,1269047760000.0
596,10750174871,/theback9/status/10750174871#m,theback9,0.0,0.0,2010-03-20 01:06:00+00:00,1269047160000.0,"Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc",0.0,0.0,0.0,1269047160000.0
597,10747953890,/brokerz_spx/status/10747953890#m,brokerz_spx,0.0,0.0,2010-03-20 12:09:00+00:00,1269086940000.0,RT @AMMinvest - New Post: 3/19/2010: Weekly Point and Figure Chart for S&P 500 http://brokerz.com/_aYL/ $SPY $$,0.0,0.0,0.0,1269086940000.0
598,10791695955,/toddstrade/status/10791695955#m,toddstrade,0.0,0.0,2010-03-20 09:59:00+00:00,1269079140000.0,$SPY then and now http://toddstrade.blogspot.com/2010/03/then-and-now.html,0.0,0.0,0.0,1269079140000.0
599,10790465058,/TradePointTech/status/10790465058#m,TradePointTech,0.0,0.0,2010-03-20 09:22:00+00:00,1269076920000.0,"An interesting article on the ""Practical Application of Intelligent/Predictive Agents"" http://bit.ly/b2y2BM $$ $ES_F $NQ_F $SPY $YM_F",0.0,0.0,0.0,1269076920000.0
600,10779247383,/Norseman1/status/10779247383#m,Norseman1,0.0,0.0,2010-03-20 04:19:00+00:00,1269058740000.0,"$SPX , $SPY, I'm still expecting range next few months. 2004S/R is relevant so far! Weekly Closing basis http://tweetphoto.com/15113252 $$",0.0,0.0,0.0,1269058740000.0
601,10778526605,/tecktrdr/status/10778526605#m,tecktrdr,0.0,0.0,2010-03-20 04:02:00+00:00,1269057720000.0,$spy back to cold again slightly depressing also work @2-10 more than slightly depressing,0.0,0.0,0.0,1269057720000.0
602,10778342074,/tecktrdr/status/10778342074#m,tecktrdr,0.0,0.0,2010-03-20 03:58:00+00:00,1269057480000.0,"$spy...all is not lost,scored a triple chocolate muffin at tims",0.0,0.0,0.0,1269057480000.0
603,10769089470,/AlertTrade/status/10769089470#m,AlertTrade,0.0,0.0,2010-03-20 11:35:00+00:00,1269084900000.0,$tocktwit$ http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to ... http://bit.ly/cbOEZD #stocks #MKT #charts,0.0,0.0,0.0,1269084900000.0
604,10767925652,/theback9/status/10767925652#m,theback9,0.0,0.0,2010-03-20 10:46:00+00:00,1269081960000.0,GLOBAL ECONOMICS WEEKLY Chimerica rebalances [barclays capita] $SPY http://goo.gl/fb/sy1B,0.0,0.0,0.0,1269081960000.0
605,10767865427,/TraderFlorida/status/10767865427#m,TraderFlorida,0.0,0.0,2010-03-20 10:43:00+00:00,1269081780000.0,http://chart.ly/8ksk6b $SPY - resting in this area is a good thing - would like to see a few more days of consolidation,0.0,0.0,0.0,1269081780000.0
606,10765206005,/Indirkator/status/10765206005#m,Indirkator,0.0,0.0,2010-03-20 08:42:00+00:00,1269074520000.0,Markets are as unpredictable as the wind http://bit.ly/drXMaF $SPY $QQQQ have a nice weekend !,0.0,0.0,0.0,1269074520000.0
607,10750991683,/AlertTrade/status/10750991683#m,AlertTrade,0.0,0.0,2010-03-20 01:27:00+00:00,1269048420000.0,"$tocktwit$ Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc: Market C... http://bit.ly/9QhBjO #stocks #MKT #charts",0.0,0.0,0.0,1269048420000.0
608,10750577728,/jaredalevy/status/10750577728#m,jaredalevy,0.0,0.0,2010-03-20 01:16:00+00:00,1269047760000.0,$SPX and $SPY Expiration http://www.onn.tv/practical-options-trader/spx-opening-print-1172-95-spy-options-set-to-expire/ #MKT,0.0,0.0,0.0,1269047760000.0
609,10750174871,/theback9/status/10750174871#m,theback9,0.0,0.0,2010-03-20 01:06:00+00:00,1269047160000.0,"Market Commentary By Art Cashin March 19, 2010 $SPY http://goo.gl/fb/MTtc",0.0,0.0,0.0,1269047160000.0
610,10747953890,/brokerz_spx/status/10747953890#m,brokerz_spx,0.0,0.0,2010-03-20 12:09:00+00:00,1269086940000.0,RT @AMMinvest - New Post: 3/19/2010: Weekly Point and Figure Chart for S&P 500 http://brokerz.com/_aYL/ $SPY $$,0.0,0.0,0.0,1269086940000.0
611,10791695955,/toddstrade/status/10791695955#m,toddstrade,0.0,0.0,2010-03-20 09:59:00+00:00,1269079140000.0,$SPY then and now http://toddstrade.blogspot.com/2010/03/then-and-now.html,0.0,0.0,0.0,1269079140000.0
