,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes,timestamp_ms
318,15749618958,/AnneMarieTrades/status/15749618958#m,AnneMarieTrades,0.0,0.0,2010-06-09 02:10:00+00:00,1276049400000.0,"RT @alphatrends: $SPY for Wednesday http://bit.ly/LeyAL $$ >>""missed opportunity is always better than lost money"" ...SAGE ADVICE from Brian",0.0,1.0,0.0,1276049400000.0
319,15749373758,/alphatrends/status/15749373758#m,alphatrends,0.0,0.0,2010-06-09 02:06:00+00:00,1276049160000.0,here's a look at the $SPY for Wednesday http://bit.ly/LeyAL $$,0.0,1.0,0.0,1276049160000.0
320,15743008088,/onetwoko/status/15743008088#m,onetwoko,0.0,0.0,2010-06-09 12:20:00+00:00,1276086000000.0,Correlation of $SPY and $GLD over time...what say ye? http://yfrog.com/j6a19cg,0.0,0.0,0.0,1276086000000.0
321,15808886956,/KeithMcCullough/status/15808886956#m,KeithMcCullough,0.0,0.0,2010-06-09 11:27:00+00:00,1276082820000.0,"$SPY, 12:27PM SHORTING SPY $108.13 todays rally early reminds me that consensus belief in Bernanke's forecasting ability is for the brave",0.0,0.0,0.0,1276082820000.0
322,15808876632,/harmongreg/status/15808876632#m,harmongreg,0.0,0.0,2010-06-09 11:27:00+00:00,1276082820000.0,What a rollover on the $SPY today though and with volume picking up. Not good for bulls IMHO,0.0,0.0,0.0,1276082820000.0
323,15808830436,/harmongreg/status/15808830436#m,harmongreg,0.0,0.0,2010-06-09 11:26:00+00:00,1276082760000.0,"http://chart.ly/49sf3z $SPY - Still in a range, 109.70ish top 104.38 bottom, but longer term downtrend until it breaks the top.",0.0,1.0,1.0,1276082760000.0
324,15807340602,/smbcapital/status/15807340602#m,smbcapital,0.0,0.0,2010-06-09 11:00:00+00:00,1276081200000.0,"For Tomorrow- If I Could http://bit.ly/dCVZnm, some trading ideas for tomorrow $BP, $GS, $AAPL $SPY $APC $BIDU $$",0.0,0.0,1.0,1276081200000.0
325,15804641677,/ChartingStock/status/15804641677#m,ChartingStock,0.0,0.0,2010-06-09 10:06:00+00:00,1276077960000.0,$SPY Institutional Sales Remain $104.45 $100.72-Smaller InstBuys Up-$122.03 Key NrTrm $SPX Resis 1078-Rsk Mgt Key Tnx4RTs @Find350 @PaulWoll,0.0,0.0,0.0,1276077960000.0
326,15804450498,/STtrending/status/15804450498#m,STtrending,0.0,0.0,2010-06-09 10:02:00+00:00,1276077720000.0,Now trending on StockTwits: $BP $APC $SPY $RIG $UNG $NFLX $DO $AKAM $MSFT $ES_F http://stk.ly/nowtrending,0.0,1.0,0.0,1276077720000.0
327,15803392640,/chessNwine/status/15803392640#m,chessNwine,0.0,0.0,2010-06-09 09:31:00+00:00,1276075860000.0,"$$ NEW POST: ""Flying Over the Cuckoo’s Nest (Market Wrap Up 06/09/10) http://bit.ly/a2co6o $SPX, $SPY #ibankcoin",0.0,0.0,0.0,1276075860000.0
328,15802604472,/NoDoji/status/15802604472#m,NoDoji,0.0,0.0,2010-06-09 09:10:00+00:00,1276074600000.0,@ZipperTheory nope but have some $SPY $118 calls,0.0,0.0,0.0,1276074600000.0
329,15801682325,/fxmastermind/status/15801682325#m,fxmastermind,0.0,0.0,2010-06-09 08:53:00+00:00,1276073580000.0,"Commented on: ""Range Trading Day for Dollar, Euro"" http://soc.li/ajRQiji $DIA $QQQQ $SPY $UUP $UDN",0.0,0.0,0.0,1276073580000.0
330,15801559128,/FractalTrader31/status/15801559128#m,FractalTrader31,0.0,0.0,2010-06-09 08:51:00+00:00,1276073460000.0,"Commented on: ""No Reason to Get Involved in the Markets Right Now"" http://soc.li/GJBqNeY $DIA $SPY $QQQQ",0.0,0.0,0.0,1276073460000.0
331,15801307041,/Btr8er/status/15801307041#m,Btr8er,0.0,0.0,2010-06-09 08:46:00+00:00,1276073160000.0,http://chart.ly/q5zsvn $SPY - Dying to break those Feb lows... I give it a few more days to a week $$,0.0,0.0,0.0,1276073160000.0
332,15800791244,/alphatrends/status/15800791244#m,alphatrends,0.0,0.0,2010-06-09 08:37:00+00:00,1276072620000.0,"closing numbers 6/9/10 $SPY $QQQQ $IWM $GLD, etc $$ http://twitpic.com/1vcnwm",0.0,1.0,0.0,1276072620000.0
333,15799911472,/marketminute/status/15799911472#m,marketminute,0.0,0.0,2010-06-09 08:21:00+00:00,1276071660000.0,"@derrybrown $SPY Last low vol down day-next day, opened lower, then rallied-could happen -btw, been to New Zealand years ago-fab people!",0.0,0.0,0.0,1276071660000.0
334,15799562447,/chartly/status/15799562447#m,chartly,0.0,0.0,2010-06-09 08:15:00+00:00,1276071300000.0,"RT @Skibbs $SPY http://beta.chart.ly/nqydfk2 60min SPY starting to look like a H&S here at the bottom, yikes.",0.0,0.0,0.0,1276071300000.0
335,15799479964,/tymorapro/status/15799479964#m,tymorapro,0.0,0.0,2010-06-09 08:13:00+00:00,1276071180000.0,"$SPY: GapUP 2.22[+2.1%,fill:46%], PrvCl=105.98, PrvHi=108.28, News, 0NearHi; 656x:6226xTrdVol; TLM:789; vl:9; rs:+52",0.0,0.0,0.0,1276071180000.0
336,15799439385,/marketminute/status/15799439385#m,marketminute,0.0,0.0,2010-06-09 08:12:00+00:00,1276071120000.0,"$SPY $QQQQ volume was 22% below avg today, even with the sell off-from the hip theory-weak long liquidation and not alot of new shorts. $$",0.0,0.0,0.0,1276071120000.0
337,15799229665,/derekhernquist/status/15799229665#m,derekhernquist,0.0,0.0,2010-06-09 08:09:00+00:00,1276070940000.0,"in the ""moral victory"" category, $iwm closed up vs. down $spy.",0.0,0.0,0.0,1276070940000.0
338,15798915261,/STtrending/status/15798915261#m,STtrending,0.0,0.0,2010-06-09 08:03:00+00:00,1276070580000.0,Now trending on StockTwits: $ES_F $BP $AAPL $SPY $BIDU $SPX $PUT $APC $GOOG $NFLX http://stk.ly/nowtrending,0.0,0.0,0.0,1276070580000.0
339,15798798995,/millchristian/status/15798798995#m,millchristian,0.0,0.0,2010-06-09 08:00:00+00:00,1276070400000.0,$$ Thanks to @gtotoy for putting Metallica into my head. Ride th lighting is cranking now. Soundtrack to apocolypse $SPY.,0.0,0.0,0.0,1276070400000.0
340,15798281821,/DiscoDiscoTrade/status/15798281821#m,DiscoDiscoTrade,0.0,0.0,2010-06-09 07:51:00+00:00,1276069860000.0,http://chart.ly/5tyke6 $SPY - looking for a 2.5week cycle low nearby...will wait until the a.m. to possibly pull the trigger (gap risk),0.0,0.0,0.0,1276069860000.0
341,15797634566,/powerzero/status/15797634566#m,powerzero,0.0,0.0,2010-06-09 07:38:00+00:00,1276069080000.0,"theres the volume that was missing all day on $SPY..of course here it is, down, and in the final 1/2hour",0.0,0.0,0.0,1276069080000.0
342,15797571837,/jlounsbury59/status/15797571837#m,jlounsbury59,0.0,0.0,2010-06-09 07:37:00+00:00,1276069020000.0,"Commented on: ""The Markets Still Love Bernanke"" http://soc.li/OFlsHLH $SPY $DIA $QQQQ",0.0,0.0,0.0,1276069020000.0
343,15797562437,/newberg_feed/status/15797562437#m,newberg_feed,0.0,0.0,2010-06-09 07:37:00+00:00,1276069020000.0,$SPX New Session Low $spy $es_f $$ 15:37:18.062,0.0,0.0,0.0,1276069020000.0
344,15797365610,/ChartingStock/status/15797365610#m,ChartingStock,0.0,0.0,2010-06-09 07:33:00+00:00,1276068780000.0,$SPY Very Large Institutional Sale At $105.6-Institutional Sales Remain Down At $104.45 $100.72-Smaller InstBuys Up-$122.03-Rsk Mgt Key #Mkt,0.0,0.0,0.0,1276068780000.0
345,15797070336,/Trivs/status/15797070336#m,Trivs,0.0,0.0,2010-06-09 07:27:00+00:00,1276068420000.0,"RT @DividendGrowth: ""How to Manage Risk With Dividend Stocks"" http://soc.li/wgeicIM $JNJ $GE $MSFT $BP $RIG $SPY $HAL $SLB $RDS.A $XOM $CVX",0.0,0.0,0.0,1276068420000.0
346,15796942101,/gtotoy/status/15796942101#m,gtotoy,0.0,0.0,2010-06-09 07:25:00+00:00,1276068300000.0,$SPY - Fade to Black http://piped.video/WEQnzs8wl6E,0.0,0.0,0.0,1276068300000.0
347,15796895898,/DividendGrowth/status/15796895898#m,DividendGrowth,0.0,0.0,2010-06-09 07:24:00+00:00,1276068240000.0,"Commented on: ""How to Manage Risk With Dividend Stocks"" http://soc.li/wgeicIM $JNJ $GE $MSFT $BP $RIG $SPY $HAL $SLB $RDS.A $XOM $CVX",0.0,0.0,0.0,1276068240000.0
348,15796579580,/ChartingStock/status/15796579580#m,ChartingStock,0.0,0.0,2010-06-09 07:17:00+00:00,1276067820000.0,$SPX Rejected NrTrm Resistance Nr 1077 As Noted Earlier-Large $SPY Institutional Sales Remain$104.45 $100.72Smaller InstBuys Up-$122.03 #Mkt,0.0,0.0,0.0,1276067820000.0
349,15796394624,/Adam_Tang/status/15796394624#m,Adam_Tang,0.0,0.0,2010-06-09 07:13:00+00:00,1276067580000.0,"EUR$ breaks, the market breaks $SPY fuck the euro-zone",0.0,0.0,0.0,1276067580000.0
350,15796353792,/newberg_feed/status/15796353792#m,newberg_feed,0.0,0.0,2010-06-09 07:12:00+00:00,1276067520000.0,$SPX New Session Low $spy $es_f $$ 15:12:58.640,0.0,0.0,0.0,1276067520000.0
351,15796237133,/TroyPeterson/status/15796237133#m,TroyPeterson,0.0,0.0,2010-06-09 07:10:00+00:00,1276067400000.0,Catch Trader Jonnie Davis @ https://www.blogtalkradio.com/tradertalk $SPY,0.0,0.0,0.0,1276067400000.0
352,15795774388,/esoap/status/15795774388#m,esoap,0.0,0.0,2010-06-09 07:01:00+00:00,1276066860000.0,$SPY what a brute! At a critical level now interday. Bear sausage time?,0.0,0.0,0.0,1276066860000.0
353,15795704804,/MoneyBags69/status/15795704804#m,MoneyBags69,0.0,0.0,2010-06-09 06:59:00+00:00,1276066740000.0,guess we know who won $spy,0.0,0.0,0.0,1276066740000.0
354,15795608296,/newberg_feed/status/15795608296#m,newberg_feed,0.0,0.0,2010-06-09 06:58:00+00:00,1276066680000.0,$SPX New Session Low $spy $es_f $$ 14:57:58.437,0.0,0.0,0.0,1276066680000.0
355,15795561770,/tkathlinastocks/status/15795561770#m,tkathlinastocks,0.0,0.0,2010-06-09 06:57:00+00:00,1276066620000.0,"$SPY has droped up gap zone, moving into cash.",0.0,0.0,0.0,1276066620000.0
356,15795271673,/demianpack/status/15795271673#m,demianpack,0.0,0.0,2010-06-09 06:51:00+00:00,1276066260000.0,$SP-500 $SPY $SPX Head and shoulders scenario. http://fsc.bz/4g9 #WORDEN,0.0,0.0,0.0,1276066260000.0
357,15794956197,/tkathlinastocks/status/15794956197#m,tkathlinastocks,0.0,0.0,2010-06-09 06:44:00+00:00,1276065840000.0,"$SPY has up gap on 2 day chart. We will close JBLU by the close, and be in cash, no stocks. Gaps get filled at some point, maybe Thursday.",0.0,0.0,0.0,1276065840000.0
358,15794860050,/NCStockGuy/status/15794860050#m,NCStockGuy,0.0,0.0,2010-06-09 06:42:00+00:00,1276065720000.0,"$SPY A spining top/doji kind of day so far, lots of chop after the beige book http://screencast.com/t/N2ZmZWY3YjY",0.0,1.0,0.0,1276065720000.0
359,15793567268,/MoneyBags69/status/15793567268#m,MoneyBags69,0.0,0.0,2010-06-09 06:16:00+00:00,1276064160000.0,battleground at the vwap $spy,0.0,0.0,0.0,1276064160000.0
360,15793025937,/RaveD/status/15793025937#m,RaveD,0.0,0.0,2010-06-09 06:06:00+00:00,1276063560000.0,"looks like the swordfight at the $vwap is over for $spy $qqqq, victory for the bears for now",0.0,0.0,0.0,1276063560000.0
361,15792637776,/BlueFielder/status/15792637776#m,BlueFielder,0.0,0.0,2010-06-09 05:59:00+00:00,1276063140000.0,"@meemster - Open interest can be an indicator , but you need 2 look @ historical volumes - This is the main reason I play $GS $AAPL $SPY ...",0.0,0.0,0.0,1276063140000.0
362,15792084726,/alphatrends/status/15792084726#m,alphatrends,0.0,0.0,2010-06-09 05:48:00+00:00,1276062480000.0,"RT @SellPuts RT @alphatrends $SPY bouncing from vwap ** argg turn the machines off ! <<understand the machines, theyre not going away>>",0.0,0.0,0.0,1276062480000.0
363,15791959652,/MKDdisrupts/status/15791959652#m,MKDdisrupts,0.0,0.0,2010-06-09 05:45:00+00:00,1276062300000.0,Anybody got CNBC on? Are they wearing DOW 10K hats? $SPY $$,0.0,0.0,0.0,1276062300000.0
364,15791958756,/alphatrends/status/15791958756#m,alphatrends,0.0,0.0,2010-06-09 05:45:00+00:00,1276062300000.0,$SPY bouncing from vwap,0.0,0.0,0.0,1276062300000.0
365,15791433224,/bushmantrades/status/15791433224#m,bushmantrades,0.0,0.0,2010-06-09 05:35:00+00:00,1276061700000.0,here looks like a good place to buy. $SPY retracing to VWAP/ $INDU testing 10000 for potential support,0.0,0.0,0.0,1276061700000.0
366,15791261412,/SunAndStormInv/status/15791261412#m,SunAndStormInv,0.0,0.0,2010-06-09 05:31:00+00:00,1276061460000.0,$SPY is weak at moment. It's being repelled from resistance on the 1 min chart. $VIX is rising slowly.,0.0,0.0,0.0,1276061460000.0
367,15791163568,/BoardCentral/status/15791163568#m,BoardCentral,0.0,0.0,2010-06-09 05:30:00+00:00,1276061400000.0,Twitter Stock buzz: $AAPL $BP $SPY $GOOG $GS (01:30 pm) #stocks #finance #stockmarket #StockPicks,0.0,0.0,0.0,1276061400000.0
368,15790636665,/SunAndStormInv/status/15790636665#m,SunAndStormInv,0.0,0.0,2010-06-09 05:19:00+00:00,1276060740000.0,$SPY Out of trading position at 107.85 (2.88% profit). Will consider rebuying higher.,0.0,0.0,0.0,1276060740000.0
369,15790353196,/rayno/status/15790353196#m,rayno,0.0,0.0,2010-06-09 05:12:00+00:00,1276060320000.0,The Rayno Report | Bernanke Needs to Get Tougher http://bit.ly/9tR8B4 $SPY,0.0,0.0,0.0,1276060320000.0
370,15790302353,/aarontask/status/15790302353#m,aarontask,0.0,0.0,2010-06-09 05:11:00+00:00,1276060260000.0,"Shrinking Middle Class Threatens U.S. Democracy, Says @ariannahuff http://yhoo.it/a8cFjl $SPY $DIA $TBT $TLT #econ #jobs #tcot #tlot",0.0,1.0,0.0,1276060260000.0
371,15790138245,/mrkt_rwnd/status/15790138245#m,mrkt_rwnd,0.0,0.0,2010-06-09 05:07:00+00:00,1276060020000.0,$SPY Five-Day Moving Average Target Achieved -- http://marketrewind.blogspot.com/2010/06/060910-five-day-moving-average-target.html #MKT,0.0,0.0,1.0,1276060020000.0
372,15789814047,/MoneyBags69/status/15789814047#m,MoneyBags69,0.0,0.0,2010-06-09 05:00:00+00:00,1276059600000.0,expecting nothing short of volatility here out till close $spy,0.0,0.0,0.0,1276059600000.0
373,15789782083,/MoneyBags69/status/15789782083#m,MoneyBags69,0.0,0.0,2010-06-09 04:59:00+00:00,1276059540000.0,Get ready for a rollercoaster now $spy,0.0,0.0,0.0,1276059540000.0
374,15789595008,/MKDdisrupts/status/15789595008#m,MKDdisrupts,0.0,0.0,2010-06-09 04:55:00+00:00,1276059300000.0,$GDX http://beta.chart.ly/ixmn9w5 The $GDX $SPY coorelation is AWOL. If MKT continues down GDX is a way to play it...,0.0,0.0,0.0,1276059300000.0
375,15788745417,/MKDdisrupts/status/15788745417#m,MKDdisrupts,0.0,0.0,2010-06-09 04:31:00+00:00,1276057860000.0,Will be interesting to see if bulls can hold this up 'til EOD.... $SPY,0.0,0.0,0.0,1276057860000.0
376,15787968069,/powerzero/status/15787968069#m,powerzero,0.0,0.0,2010-06-09 04:05:00+00:00,1276056300000.0,"volume nonexistant now. whats going on, quiet before the storm? $SPY",0.0,0.0,0.0,1276056300000.0
377,15787231702,/ChartingStock/status/15787231702#m,ChartingStock,0.0,0.0,2010-06-09 03:40:00+00:00,1276054800000.0,$SPX Nearing Key UpSide Resis-Sustained Break>Current 1077 Incr Prob Further Gains BUT Failure Incr Prob ReTest Cycle Lows Nr 1040 $SPY #Mkt,0.0,1.0,0.0,1276054800000.0
378,15787052216,/avibarrons/status/15787052216#m,avibarrons,0.0,0.0,2010-06-09 03:34:00+00:00,1276054440000.0,Pimco’s Rodosky: Loading Up on Treasuries - Stocks To Watch Today - Barrons.com $TLT $SPY $USO $GLD $GDX http://bit.ly/aht54b,0.0,0.0,0.0,1276054440000.0
379,15786742122,/newberg_feed/status/15786742122#m,newberg_feed,0.0,0.0,2010-06-09 03:24:00+00:00,1276053840000.0,$SPX New Session High $spy $es_f $$ 11:24:05.890,0.0,0.0,0.0,1276053840000.0
380,15786601538,/ABNJ/status/15786601538#m,ABNJ,0.0,0.0,2010-06-09 03:19:00+00:00,1276053540000.0,"http://chart.ly/r54cw3 - $SPY 8"" support/resistance zone...manage your risk",0.0,0.0,0.0,1276053540000.0
381,15786464577,/ex_wirehouse/status/15786464577#m,ex_wirehouse,0.0,0.0,2010-06-09 03:15:00+00:00,1276053300000.0,RT @alphatrends $SPY now at declining 5 DMA ~107.91,0.0,0.0,0.0,1276053300000.0
382,15786414859,/aarontask/status/15786414859#m,aarontask,0.0,0.0,2010-06-09 03:14:00+00:00,1276053240000.0,"@ariannahuff on Obama's 'Katrina Moment': It's Jobs, Not BP http://yhoo.it/9Mlkle $BP $USO $XLE $DJI $SPY $MAN #mkt #gulfspill #tcot #tlot",0.0,0.0,0.0,1276053240000.0
383,15786292880,/alphatrends/status/15786292880#m,alphatrends,0.0,0.0,2010-06-09 03:10:00+00:00,1276053000000.0,$SPY now at declining 5 DMA ~107.91,0.0,0.0,0.0,1276053000000.0
384,15785864045,/ABNJ/status/15785864045#m,ABNJ,0.0,0.0,2010-06-09 02:57:00+00:00,1276052220000.0,$SPY closing w/vol ubove 107.70 or so should lead tp higher prices..then res becomes support....manage your risk,0.0,0.0,0.0,1276052220000.0
385,15785829878,/djmphd/status/15785829878#m,djmphd,0.0,0.0,2010-06-09 02:56:00+00:00,1276052160000.0,$SPY struggling to get above 5DMA.,0.0,0.0,0.0,1276052160000.0
386,15785745620,/ABNJ/status/15785745620#m,ABNJ,0.0,0.0,2010-06-09 02:53:00+00:00,1276051980000.0,$SPY coming into resistance careful on new longs...manage your risk,0.0,0.0,0.0,1276051980000.0
387,15785729180,/newberg_feed/status/15785729180#m,newberg_feed,0.0,0.0,2010-06-09 02:53:00+00:00,1276051980000.0,$SPX New Session High $spy $es_f $$ 10:53:11.625,0.0,0.0,0.0,1276051980000.0
388,15785564879,/powerzero/status/15785564879#m,powerzero,0.0,0.0,2010-06-09 02:48:00+00:00,1276051680000.0,$0.50 range today in 1st hour of trading $SPY vs yesterday's $1 range in same period. less volatility in am,0.0,0.0,0.0,1276051680000.0
389,15785499102,/woltz/status/15785499102#m,woltz,0.0,0.0,2010-06-09 02:46:00+00:00,1276051560000.0,Looks like machines churning market in 0.40 range $SPY,0.0,0.0,0.0,1276051560000.0
390,15785471188,/ABNJ/status/15785471188#m,ABNJ,0.0,0.0,2010-06-09 02:45:00+00:00,1276051500000.0,http://chart.ly/r2f6yq - $SPY 15' picture...supply holds at the 107.50 level while support/demand is the LOD,0.0,0.0,0.0,1276051500000.0
391,15785373264,/SuperTradeTimer/status/15785373264#m,SuperTradeTimer,0.0,0.0,2010-06-09 02:42:00+00:00,1276051320000.0,"$$ It seems that the new excuse word in Washington is ""complicated"". $SPY $SPX. They are not getting any good done.",0.0,0.0,0.0,1276051320000.0
392,15785290200,/abbottmd/status/15785290200#m,abbottmd,0.0,0.0,2010-06-09 02:40:00+00:00,1276051200000.0,$SPY http://beta.chart.ly/2sqmb86 105 is the line in the sand. I can't imagine this rallying without retesting 105.,0.0,0.0,0.0,1276051200000.0
393,15785122675,/SuperTradeTimer/status/15785122675#m,SuperTradeTimer,0.0,0.0,2010-06-09 02:35:00+00:00,1276050900000.0,"$$ Again, the Senators are asking #Bernanke about small business credit. We know what the govt has to do and they won't do it. $XLF $SPY.",0.0,0.0,0.0,1276050900000.0
394,15785097837,/powerzero/status/15785097837#m,powerzero,0.0,0.0,2010-06-09 02:34:00+00:00,1276050840000.0,bernanke: 'forecasting is very difficult..the economy will continue 2 recover @ moderate pace... but a double dip can't be ruled out' $SPY,0.0,0.0,0.0,1276050840000.0
395,15784452690,/djmphd/status/15784452690#m,djmphd,0.0,0.0,2010-06-09 02:17:00+00:00,1276049820000.0,Key levels here for $SPY http://chart.ly/c5vta7,0.0,0.0,0.0,1276049820000.0
396,15784358764,/SuperTradeTimer/status/15784358764#m,SuperTradeTimer,0.0,0.0,2010-06-09 02:15:00+00:00,1276049700000.0,"I have no position right now, but, $AAPL looks like it is forming a giant rounded top. That would crush the mkt. $SPY $SPX $QQQQ",0.0,0.0,0.0,1276049700000.0
397,15784240254,/BondRevolution/status/15784240254#m,BondRevolution,0.0,0.0,2010-06-09 02:12:00+00:00,1276049520000.0,RT @BondSquawk Fitch Says Tackling U.K. Debt Situation “A Formidable Task”: http://cot.ag/bYAryi #bonds $GBPUSD #economics $SPY,0.0,0.0,0.0,1276049520000.0
398,15784060003,/newberg_feed/status/15784060003#m,newberg_feed,0.0,0.0,2010-06-09 02:08:00+00:00,1276049280000.0,$SPX New Session Low $spy $es_f $$ 10:08:43.265,0.0,0.0,0.0,1276049280000.0
399,15783917005,/SuperTradeTimer/status/15783917005#m,SuperTradeTimer,0.0,0.0,2010-06-09 02:06:00+00:00,1276049160000.0,$AAPL is pointing to much lower mkts today. $SPX $QQQQ $SPY,0.0,0.0,0.0,1276049160000.0
400,15783760299,/tyeetrader/status/15783760299#m,tyeetrader,0.0,0.0,2010-06-09 02:03:00+00:00,1276048980000.0,Bought 1/2 June SDS Calls may add at $SPY resistance above 1075,0.0,0.0,0.0,1276048980000.0
401,15783072049,/gracie28/status/15783072049#m,gracie28,0.0,0.0,2010-06-09 01:52:00+00:00,1276048320000.0,Fed Beige Book comes out 2pm eastern this afternoon $ES_F $SPY,0.0,0.0,0.0,1276048320000.0
402,15782861951,/nlitenmebabe/status/15782861951#m,nlitenmebabe,0.0,0.0,2010-06-09 01:49:00+00:00,1276048140000.0,Gap & Crap in progress..... $SPY,0.0,0.0,0.0,1276048140000.0
403,15782750934,/MKDdisrupts/status/15782750934#m,MKDdisrupts,0.0,0.0,2010-06-09 01:47:00+00:00,1276048020000.0,Gap & Crap in progess..... $SPY,0.0,0.0,0.0,1276048020000.0
404,15782534571,/mehlmann/status/15782534571#m,mehlmann,0.0,0.0,2010-06-09 01:43:00+00:00,1276047780000.0,review: HY performing better than Equity since shifting asset alloc in 11/09 $HYG $SPY http://twitpic.com/1va4px,0.0,0.0,0.0,1276047780000.0
405,15781598956,/ABNJ/status/15781598956#m,ABNJ,0.0,0.0,2010-06-09 01:28:00+00:00,1276046880000.0,http://chart.ly/dgtc8b - $SPY 15' picture..resistance/supply at the 107.50 level...give or take .25,0.0,0.0,0.0,1276046880000.0
