tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1593866387403177984,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1593866387403177984,
1593850228045553665,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1593850228045553665,
1593754186134396929,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1593754186134396929,
1591080112682045441,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1591080112682045441,
1593624607168155648,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1593624607168155648,
1593558259604262913,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1593558259604262913,
1593438276265730056,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1593438276265730056,
1592866771748687872,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1592866771748687872,
1592801302521688064,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1592801302521688064,
1592535762486333440,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1592535762486333440,
1592468500505047042,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1592468500505047042,
1592174539127259136,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1592174539127259136,
1592178939359002624,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1592178939359002624,
1592168511409106947,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1592168511409106947,
1592168025025056769,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1592168025025056769,
1592065308638183424,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1592065308638183424,
1592117539181453312,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1592117539181453312,
1592104319691927552,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1592104319691927552,
1592101014169333760,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1592101014169333760,
1592059489171439616,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1592059489171439616,
1592058534430408705,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1592058534430408705,
1592055599692656642,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1592055599692656642,
1592043833050951680,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1592043833050951680,
1592042849989644288,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1592042849989644288,
1592012450416963584,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1592012450416963584,
1592039311129858048,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1592039311129858048,
1591952140154834944,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1591952140154834944,
1591343073665355776,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1591343073665355776,
1591333933647802370,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1591333933647802370,
1591231821303648256,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1591231821303648256,
1591310597248851968,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1591310597248851968,
1591246214544392192,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1591246214544392192,
1591330708437733376,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1591330708437733376,
1591084354985693185,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1591084354985693185,
1590891435376914432,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1590891435376914432,
1591078318325239810,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1591078318325239810,
1590981955524657155,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1590981955524657155,
1590852174606573568,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1590852174606573568,
1590686956102758400,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1590686956102758400,
1590641521879040002,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1590641521879040002,
1589796076554702849,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1589796076554702849,
1589857016205701121,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1589857016205701121,
1590016667677261825,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1590016667677261825,
1590612287655940098,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1590612287655940098,
1590613474446807040,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1590613474446807040,
1590628572925874176,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1590628572925874176,
1590632930640269315,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1590632930640269315,
1590631831141249024,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1590631831141249024,
1590322349840433152,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1590322349840433152,
1590013769828401153,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1590013769828401153,
1589919420293722113,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1589919420293722113,
1589880311067815936,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1589880311067815936,
1589628376200859648,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1589628376200859648,
1589625079679225856,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1589625079679225856,
1589612698467438597,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1589612698467438597,
1588910312153305089,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1588910312153305089,
1589452324342489088,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1589452324342489088,
1589213182216007680,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1589213182216007680,
1589201539964764160,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1589201539964764160,
1589200000088952832,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1589200000088952832,
1589141589754273793,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1589141589754273793,
1588512168147705857,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1588512168147705857,
1588463570664054784,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1588463570664054784,
1588371148131405827,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1588371148131405827,
1587654462696747009,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1587654462696747009,
1588368325935263744,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1588368325935263744,
1588366796478124033,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1588366796478124033,
1587696007969918976,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1587696007969918976,
1587655871416635393,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1587655871416635393,
1587649106536960000,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1587649106536960000,
1587618858872946688,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1587618858872946688,
1587445180138807297,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1587445180138807297,
1587307665797316609,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1587307665797316609,
1587307171708284933,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1587307171708284933,
1586978595410673665,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1586978595410673665,
1586952818681749504,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1586952818681749504,
1586894895280574465,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1586894895280574465,
1586703441161691136,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1586703441161691136,
1586639778656624640,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1586639778656624640,
1586596647005433857,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1586596647005433857,
1586596470181941248,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1586596470181941248,
1586517560845299713,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1586517560845299713,
1580984893365854208,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1580984893365854208,
1584722921968525312,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1584722921968525312,
1584790862944313344,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1584790862944313344,
1585460750793191433,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1585460750793191433,
1585799685066743809,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1585799685066743809,
1585997821458763776,Falconwingsnj,,,,,,,,,,,,,,https://twitter.com/Falconwingsnj/status/1585997821458763776,
1586226729810468864,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1586226729810468864,
1586212010357714944,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1586212010357714944,
1586206637492035584,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1586206637492035584,
1586157842326691840,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1586157842326691840,
1586152973280813058,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1586152973280813058,
1586002541325611008,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1586002541325611008,
1586000223402614785,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1586000223402614785,
1585998312859369478,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1585998312859369478,
1585986436884754434,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1585986436884754434,
1585962060260999168,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1585962060260999168,
1585958821750403072,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1585958821750403072,
1585884088090906624,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1585884088090906624,
1585648676659032067,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1585648676659032067,
1585648556467052544,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1585648556467052544,
1585647561951453184,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1585647561951453184,
1585529606605787137,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1585529606605787137,
1585528624194912258,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1585528624194912258,
1585434505183383552,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1585434505183383552,
1585127211354710016,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1585127211354710016,
1584812439623061504,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1584812439623061504,
1584812318567067648,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1584812318567067648,
1584705834592133120,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1584705834592133120,
1584169952004952064,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1584169952004952064,
1584015470684143616,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1584015470684143616,
1584002450037821441,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1584002450037821441,
1583322205789704195,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1583322205789704195,
1582942240208343041,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1582942240208343041,
1582376252824256515,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1582376252824256515,
1582055787945287686,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1582055787945287686,
1580648027399737344,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1580648027399737344,
1580629453234876416,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1580629453234876416,
1579948849367769089,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1579948849367769089,
1579943786469552129,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1579943786469552129,
1579942615625015297,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1579942615625015297,
1579902484218548224,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1579902484218548224,
1578106060346658816,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1578106060346658816,
1578044768755523585,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1578044768755523585,
1577839596045492224,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1577839596045492224,
1577771421933178904,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1577771421933178904,
1577752077878673431,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1577752077878673431,
1577391119872180224,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1577391119872180224,
1577380882545250304,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1577380882545250304,
1577373893991747585,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1577373893991747585,
1577295507008983042,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1577295507008983042,
1577292485612683264,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1577292485612683264,
1577278206561771520,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1577278206561771520,
1577073533775015939,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1577073533775015939,
1577073331668340738,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1577073331668340738,
1577072397257428992,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1577072397257428992,
1577042768933048320,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1577042768933048320,
1577005748604653568,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1577005748604653568,
1576717471221829633,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1576717471221829633,
1575149856896737280,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1575149856896737280,
1575149042069299203,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1575149042069299203,
1575148773671682050,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1575148773671682050,
1574741305883873280,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1574741305883873280,
1574156707814674433,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1574156707814674433,
1574030500842332161,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1574030500842332161,
1573823833412362241,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1573823833412362241,
1573821953923743744,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1573821953923743744,
1573753649628676096,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1573753649628676096,
1573395780999806982,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1573395780999806982,
1573385411992645633,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1573385411992645633,
1573361671888048130,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1573361671888048130,
1573360030413623296,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1573360030413623296,
1573358927211008000,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1573358927211008000,
1573299708688318465,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1573299708688318465,
1573294809858674689,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1573294809858674689,
1573284372765106177,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1573284372765106177,
1573036569992257538,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1573036569992257538,
1572978884550823942,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1572978884550823942,
1572912537217413123,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1572912537217413123,
1572604452728864768,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1572604452728864768,
1572525961442373632,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1572525961442373632,
1572517275634401282,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1572517275634401282,
1572422594997129216,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1572422594997129216,
1572349238675230720,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1572349238675230720,
1572285102855696385,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1572285102855696385,
1572298890094972934,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1572298890094972934,
1572231276593283072,AL416905,,,,,,,,,,,,,,https://twitter.com/AL416905/status/1572231276593283072,
