tweet_id,username,name,profile_picture,replies,retweets,likes,is_retweet,retweet_link,posted_time,content,hashtags,mentions,images,videos,tweet_url,link
1623150965783134208,_SharkTrader,,,,,,,,,,,,,,https://twitter.com/_SharkTrader/status/1623150965783134208,
1623345244807782403,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1623345244807782403,
1623344052232912899,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1623344052232912899,
1623336077791469575,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1623336077791469575,
1623323949936349185,100_uhmillion,,,,,,,,,,,,,,https://twitter.com/100_uhmillion/status/1623323949936349185,
1623018152467611648,Prophitcy,,,,,,,,,,,,,,https://twitter.com/Prophitcy/status/1623018152467611648,
1622906711710261249,mhdksafa,,,,,,,,,,,,,,https://twitter.com/mhdksafa/status/1622906711710261249,
1622996081700220929,Barchart,,,,,,,,,,,,,,https://twitter.com/Barchart/status/1622996081700220929,
1622976865462779905,gurgavin,,,,,,,,,,,,,,https://twitter.com/gurgavin/status/1622976865462779905,
1622939734954713088,unusual_whales,,,,,,,,,,,,,,https://twitter.com/unusual_whales/status/1622939734954713088,
1622725193742397440,MasiTrades,,,,,,,,,,,,,,https://twitter.com/MasiTrades/status/1622725193742397440,
1622789213795061762,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1622789213795061762,
1622787926374379520,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1622787926374379520,
1622768390107545600,LasVegas_Kate,,,,,,,,,,,,,,https://twitter.com/LasVegas_Kate/status/1622768390107545600,
1622783936676917254,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1622783936676917254,
1622727600496955393,FT__Trading,,,,,,,,,,,,,,https://twitter.com/FT__Trading/status/1622727600496955393,
1622699931734605843,TDANetwork,,,,,,,,,,,,,,https://twitter.com/TDANetwork/status/1622699931734605843,
1622695281090502656,jfahmy,,,,,,,,,,,,,,https://twitter.com/jfahmy/status/1622695281090502656,
1622695439811153927,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1622695439811153927,
1622689460285747200,thewealthwolves,,,,,,,,,,,,,,https://twitter.com/thewealthwolves/status/1622689460285747200,
1622608986619932672,Stockrateez94,,,,,,,,,,,,,,https://twitter.com/Stockrateez94/status/1622608986619932672,
1622687855121235970,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1622687855121235970,
1622682185093328898,100_uhmillion,,,,,,,,,,,,,,https://twitter.com/100_uhmillion/status/1622682185093328898,
1622669115281350661,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1622669115281350661,
1622669046004031498,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1622669046004031498,
1622649282259034112,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1622649282259034112,
1622648101344542723,jfahmy,,,,,,,,,,,,,,https://twitter.com/jfahmy/status/1622648101344542723,
1622635115326078982,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1622635115326078982,
1622631004518088704,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1622631004518088704,
1622409339762876416,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1622409339762876416,
1621998357781614593,gurgavin,,,,,,,,,,,,,,https://twitter.com/gurgavin/status/1621998357781614593,
1621987664168714242,100_uhmillion,,,,,,,,,,,,,,https://twitter.com/100_uhmillion/status/1621987664168714242,
1621634306270437376,leadlagreport,,,,,,,,,,,,,,https://twitter.com/leadlagreport/status/1621634306270437376,
1621586518895738882,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1621586518895738882,
1621579198170124294,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1621579198170124294,
1621543219002580993,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1621543219002580993,
1621538075703746561,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1621538075703746561,
1621530738137890817,100_uhmillion,,,,,,,,,,,,,,https://twitter.com/100_uhmillion/status/1621530738137890817,
1621260581683531776,MFHoz,,,,,,,,,,,,,,https://twitter.com/MFHoz/status/1621260581683531776,
1621506769569677312,leadlagreport,,,,,,,,,,,,,,https://twitter.com/leadlagreport/status/1621506769569677312,
1621258308559454208,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1621258308559454208,
1621220378356981760,TSDR_Trading,,,,,,,,,,,,,,https://twitter.com/TSDR_Trading/status/1621220378356981760,
1620963650055065601,RepMattGaetz,,,,,,,,,,,,,,https://twitter.com/RepMattGaetz/status/1620963650055065601,
1621223435857715200,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1621223435857715200,
1621215679960555520,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1621215679960555520,
1621211857469206530,candlesticknik,,,,,,,,,,,,,,https://twitter.com/candlesticknik/status/1621211857469206530,
1621211854336053248,candlesticknik,,,,,,,,,,,,,,https://twitter.com/candlesticknik/status/1621211854336053248,
1621213121254678528,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1621213121254678528,
1621209677181624322,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1621209677181624322,
1621206302700584964,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1621206302700584964,
1621190092176908288,100_uhmillion,,,,,,,,,,,,,,https://twitter.com/100_uhmillion/status/1621190092176908288,
1621184526356561920,TDANetwork,,,,,,,,,,,,,,https://twitter.com/TDANetwork/status/1621184526356561920,
1621175460838375424,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1621175460838375424,
1621174149870747652,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1621174149870747652,
1621171976776851458,100_uhmillion,,,,,,,,,,,,,,https://twitter.com/100_uhmillion/status/1621171976776851458,
1621133788762832902,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1621133788762832902,
1620970035257966592,AcetheKidKT,,,,,,,,,,,,,,https://twitter.com/AcetheKidKT/status/1620970035257966592,
1620767104927502338,SquawkCNBC,,,,,,,,,,,,,,https://twitter.com/SquawkCNBC/status/1620767104927502338,
1620876481932169216,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1620876481932169216,
1620607876820762626,LionThoughtsOG,,,,,,,,,,,,,,https://twitter.com/LionThoughtsOG/status/1620607876820762626,
1620548402391179265,RealMattCouch,,,,,,,,,,,,,,https://twitter.com/RealMattCouch/status/1620548402391179265,
1620807042117279744,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1620807042117279744,
1620596653278515200,leadlagreport,,,,,,,,,,,,,,https://twitter.com/leadlagreport/status/1620596653278515200,
1620208651377188864,USMiniTru,,,,,,,,,,,,,,https://twitter.com/USMiniTru/status/1620208651377188864,
1620480702235172864,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1620480702235172864,
1620456209991217152,JayCartere,,,,,,,,,,,,,,https://twitter.com/JayCartere/status/1620456209991217152,
1620216005443350528,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1620216005443350528,
1620203431167401984,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1620203431167401984,
1620143674385633280,tradersync,,,,,,,,,,,,,,https://twitter.com/tradersync/status/1620143674385633280,
1620136190031847424,SalMemeLord,,,,,,,,,,,,,,https://twitter.com/SalMemeLord/status/1620136190031847424,
1620161808240885760,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1620161808240885760,
1620134635668901888,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1620134635668901888,
1619796599257075712,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1619796599257075712,
1619782021802516480,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1619782021802516480,
1619710025030844416,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1619710025030844416,
1619706695890132992,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1619706695890132992,
1619352168645132288,investmattallen,,,,,,,,,,,,,,https://twitter.com/investmattallen/status/1619352168645132288,
1619021234171449345,bennyjohnson,,,,,,,,,,,,,,https://twitter.com/bennyjohnson/status/1619021234171449345,
1619018888989253632,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1619018888989253632,
1618741457401294850,EricSpracklen,,,,,,,,,,,,,,https://twitter.com/EricSpracklen/status/1618741457401294850,
1618772958708908034,catturd2,,,,,,,,,,,,,,https://twitter.com/catturd2/status/1618772958708908034,
1618946565196111874,cvpayne,,,,,,,,,,,,,,https://twitter.com/cvpayne/status/1618946565196111874,
1618668811426889729,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1618668811426889729,
1618354077066481666,leadlagreport,,,,,,,,,,,,,,https://twitter.com/leadlagreport/status/1618354077066481666,
1618062633382596608,GovTimWalz,,,,,,,,,,,,,,https://twitter.com/GovTimWalz/status/1618062633382596608,
1618345711468449792,GerberKawasaki,,,,,,,,,,,,,,https://twitter.com/GerberKawasaki/status/1618345711468449792,
1618324968256962565,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1618324968256962565,
1618278620346339330,thuhkang,,,,,,,,,,,,,,https://twitter.com/thuhkang/status/1618278620346339330,
1618278620392488960,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1618278620392488960,
1618062456210993152,picklesoptions,,,,,,,,,,,,,,https://twitter.com/picklesoptions/status/1618062456210993152,
1618018644696633344,SpacTraderInTra,,,,,,,,,,,,,,https://twitter.com/SpacTraderInTra/status/1618018644696633344,
1617994071687172098,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1617994071687172098,
1617970087000182784,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1617970087000182784,
1617960132465561600,YocumsCharting,,,,,,,,,,,,,,https://twitter.com/YocumsCharting/status/1617960132465561600,
1617951454454763524,caleb_trades,,,,,,,,,,,,,,https://twitter.com/caleb_trades/status/1617951454454763524,
1617948537991622658,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1617948537991622658,
1617936953856634881,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1617936953856634881,
1617935832127799298,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1617935832127799298,
1617926727770206209,WallStreetSilv,,,,,,,,,,,,,,https://twitter.com/WallStreetSilv/status/1617926727770206209,
1617921876692697088,catturd2,,,,,,,,,,,,,,https://twitter.com/catturd2/status/1617921876692697088,
1617916554502631428,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1617916554502631428,
1617738654130245632,AMC_Apee,,,,,,,,,,,,,,https://twitter.com/AMC_Apee/status/1617738654130245632,
1617881232330862592,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1617881232330862592,
1617709417734213634,MichaelMOTTCM,,,,,,,,,,,,,,https://twitter.com/MichaelMOTTCM/status/1617709417734213634,
1617682972932734976,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1617682972932734976,
1617672882217422848,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1617672882217422848,
1617574595040804864,OzraeliAvi,,,,,,,,,,,,,,https://twitter.com/OzraeliAvi/status/1617574595040804864,
1617572156774436866,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1617572156774436866,
1617551425873002497,thuhkang,,,,,,,,,,,,,,https://twitter.com/thuhkang/status/1617551425873002497,
1617204776000974849,cbassg16,,,,,,,,,,,,,,https://twitter.com/cbassg16/status/1617204776000974849,
1617389747508482050,WallStreetSilv,,,,,,,,,,,,,,https://twitter.com/WallStreetSilv/status/1617389747508482050,
1617541659352530950,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1617541659352530950,
1617451145370406912,3_Green_Candles,,,,,,,,,,,,,,https://twitter.com/3_Green_Candles/status/1617451145370406912,
1617228108486123524,Leo_Tweets,,,,,,,,,,,,,,https://twitter.com/Leo_Tweets/status/1617228108486123524,
1617036131198959616,IDrawCharts,,,,,,,,,,,,,,https://twitter.com/IDrawCharts/status/1617036131198959616,
1617190057307406338,vanessasierra00,,,,,,,,,,,,,,https://twitter.com/vanessasierra00/status/1617190057307406338,
1440685196764794880,lotuscannabis1,,,,,,,,,,,,,,https://twitter.com/lotuscannabis1/status/1440685196764794880,
1616522940761407490,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1616522940761407490,
1616508378305671168,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1616508378305671168,
1616251828252835840,greg16676935420,,,,,,,,,,,,,,https://twitter.com/greg16676935420/status/1616251828252835840,
1616494176874467331,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1616494176874467331,
1616493316237053952,RealJGBanks,,,,,,,,,,,,,,https://twitter.com/RealJGBanks/status/1616493316237053952,
1616236527797047298,100_uhmillion,,,,,,,,,,,,,,https://twitter.com/100_uhmillion/status/1616236527797047298,
1616058892081074181,edgaralandough,,,,,,,,,,,,,,https://twitter.com/edgaralandough/status/1616058892081074181,
1616160566866755601,OzraeliAvi,,,,,,,,,,,,,,https://twitter.com/OzraeliAvi/status/1616160566866755601,
1616168460635213825,EndWokeness,,,,,,,,,,,,,,https://twitter.com/EndWokeness/status/1616168460635213825,
1616128756749586433,Mr_Derivatives,,,,,,,,,,,,,,https://twitter.com/Mr_Derivatives/status/1616128756749586433,
1615724936349339648,TiinaKeskimki,,,,,,,,,,,,,,https://twitter.com/TiinaKeskimki/status/1615724936349339648,
1615754022878584833,ValaAfshar,,,,,,,,,,,,,,https://twitter.com/ValaAfshar/status/1615754022878584833,
1615768882014310400,OzraeliAvi,,,,,,,,,,,,,,https://twitter.com/OzraeliAvi/status/1615768882014310400,
1614486834880323585,PauliWalnut,,,,,,,,,,,,,,https://twitter.com/PauliWalnut/status/1614486834880323585,
1615806324348178432,larryelder,,,,,,,,,,,,,,https://twitter.com/larryelder/status/1615806324348178432,
1615521357445607426,AMC_Apee,,,,,,,,,,,,,,https://twitter.com/AMC_Apee/status/1615521357445607426,
1615803454047326218,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1615803454047326218,
1615750983384203269,dougboneparth,,,,,,,,,,,,,,https://twitter.com/dougboneparth/status/1615750983384203269,
1615779867659747357,cvpayne,,,,,,,,,,,,,,https://twitter.com/cvpayne/status/1615779867659747357,
1615779319959400448,jfahmy,,,,,,,,,,,,,,https://twitter.com/jfahmy/status/1615779319959400448,
1615754253901135873,StockDreamss,,,,,,,,,,,,,,https://twitter.com/StockDreamss/status/1615754253901135873,
1615747321072844806,IncredibleTrade,,,,,,,,,,,,,,https://twitter.com/IncredibleTrade/status/1615747321072844806,
1615746435395330049,thuhkang,,,,,,,,,,,,,,https://twitter.com/thuhkang/status/1615746435395330049,
1615734871564902404,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1615734871564902404,
1615732678443016195,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1615732678443016195,
1615725528836603904,TheRealDrip2Rip,,,,,,,,,,,,,,https://twitter.com/TheRealDrip2Rip/status/1615725528836603904,
1615712218602938368,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1615712218602938368,
1615386508784959509,thuhkang,,,,,,,,,,,,,,https://twitter.com/thuhkang/status/1615386508784959509,
1615707233123172352,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1615707233123172352,
1615352345940066304,candlesticknik,,,,,,,,,,,,,,https://twitter.com/candlesticknik/status/1615352345940066304,
1615496875951509509,picklesoptions,,,,,,,,,,,,,,https://twitter.com/picklesoptions/status/1615496875951509509,
1615491510388289537,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1615491510388289537,
1615474042252980224,RealJGBanks,,,,,,,,,,,,,,https://twitter.com/RealJGBanks/status/1615474042252980224,
1615458150819274758,LayahHeilpern,,,,,,,,,,,,,,https://twitter.com/LayahHeilpern/status/1615458150819274758,
1615443915368194076,AndyWallsQ,,,,,,,,,,,,,,https://twitter.com/AndyWallsQ/status/1615443915368194076,
1615431559158325258,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1615431559158325258,
1615409934526447618,BR0BOKEN,,,,,,,,,,,,,,https://twitter.com/BR0BOKEN/status/1615409934526447618,
1615411934312148992,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1615411934312148992,
1615366077352927232,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1615366077352927232,
1615346601844740097,og_tigress,,,,,,,,,,,,,,https://twitter.com/og_tigress/status/1615346601844740097,
1615361317920972800,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1615361317920972800,
1615355623721533441,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1615355623721533441,
1615351895979184130,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1615351895979184130,
1615346787912486912,100_uhmillion,,,,,,,,,,,,,,https://twitter.com/100_uhmillion/status/1615346787912486912,
1615316003323547648,SpecialSitsNews,,,,,,,,,,,,,,https://twitter.com/SpecialSitsNews/status/1615316003323547648,
1615200983746859008,AMC_Apee,,,,,,,,,,,,,,https://twitter.com/AMC_Apee/status/1615200983746859008,
1615262265724514306,candlesticknik,,,,,,,,,,,,,,https://twitter.com/candlesticknik/status/1615262265724514306,
1615083808012861442,AMC_Apee,,,,,,,,,,,,,,https://twitter.com/AMC_Apee/status/1615083808012861442,
1614613996618801155,GoodNewsCorres1,,,,,,,,,,,,,,https://twitter.com/GoodNewsCorres1/status/1614613996618801155,
1615019080938840064,AMC_Apee,,,,,,,,,,,,,,https://twitter.com/AMC_Apee/status/1615019080938840064,
1615017564589158400,YourBoyMilt,,,,,,,,,,,,,,https://twitter.com/YourBoyMilt/status/1615017564589158400,
1615030234226790408,A1Humboldt,,,,,,,,,,,,,,https://twitter.com/A1Humboldt/status/1615030234226790408,
1615005148970946564,FairValueGod,,,,,,,,,,,,,,https://twitter.com/FairValueGod/status/1615005148970946564,
1614781948131479553,MrOverpaid,,,,,,,,,,,,,,https://twitter.com/MrOverpaid/status/1614781948131479553,
1614762217295196160,RealJGBanks,,,,,,,,,,,,,,https://twitter.com/RealJGBanks/status/1614762217295196160,
1613915670671941637,VaguelyProf,,,,,,,,,,,,,,https://twitter.com/VaguelyProf/status/1613915670671941637,
1613915679773581313,VaguelyProf,,,,,,,,,,,,,,https://twitter.com/VaguelyProf/status/1613915679773581313,
1614740724733603840,candlesticknik,,,,,,,,,,,,,,https://twitter.com/candlesticknik/status/1614740724733603840,
1614740390384631808,candlesticknik,,,,,,,,,,,,,,https://twitter.com/candlesticknik/status/1614740390384631808,
1614392207577858050,GadzhiIman,,,,,,,,,,,,,,https://twitter.com/GadzhiIman/status/1614392207577858050,
1614666067019956224,Cobratate,,,,,,,,,,,,,,https://twitter.com/Cobratate/status/1614666067019956224,
